global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
46428,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
46429,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
46430,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
46431,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
46432,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
46433,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
46434,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
46435,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
46436,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
46437,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
46438,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
46439,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
46440,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
46441,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
46442,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
46443,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
46444,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
46445,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
46446,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
46447,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
46448,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
46449,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
46450,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
46451,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
46452,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
46453,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
46454,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
46455,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
46456,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
46457,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
46458,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
46459,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
46460,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
46461,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
46462,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
46463,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
46464,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
46465,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
46466,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
46467,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
46468,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
46469,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
46470,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
46471,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
46472,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
46473,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
46474,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
46475,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
46476,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
46477,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
46478,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
46479,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
46480,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
46481,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
46482,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
46483,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
46484,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
46485,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
46486,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
46487,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
46488,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
46489,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
46490,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
46491,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
46492,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
46493,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
46494,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
46495,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
46496,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
46497,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
46498,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
46499,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
46500,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
46501,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
46502,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
46503,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
46504,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
46505,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
46506,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
46507,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
46508,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
46509,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
46510,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
46511,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
46512,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
46513,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_231500.WAV,20220908_231500,YES
46514,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
46515,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_000000.WAV,20220909_000000,YES
46516,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
46517,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
46518,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_004500.WAV,20220909_004500,YES
46519,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
46520,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
46521,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
46522,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
46523,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
46524,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_021500.WAV,20220909_021500,YES
46525,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
46526,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
46527,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
46528,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
46529,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
46530,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
46531,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
46532,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
46533,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
46534,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
46535,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
46536,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
46537,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
46538,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
46539,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
46540,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
46541,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
46542,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
46543,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
46544,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
46545,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
46546,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
46547,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
46548,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
46549,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
46550,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
46551,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
46552,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
46553,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
46554,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
46555,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
46556,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_104500.WAV,20220909_104500,YES
46557,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
46558,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
46559,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
46560,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_114500.WAV,20220909_114500,YES
46561,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
46562,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
46563,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
46564,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
46565,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
46566,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
46567,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
46568,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
46569,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
46570,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
46571,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
46572,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
46573,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
46574,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
46575,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
46576,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
46577,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
46578,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
46579,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
46580,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
46581,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
46582,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
46583,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
46584,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
46585,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
46586,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
46587,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
46588,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
46589,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
46590,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
46591,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
46592,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
46593,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
46594,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
46595,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
46596,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
46597,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
46598,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
46599,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
46600,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
