global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
21751,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_172001.WAV,20220910_172001,NO
21752,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_172011.WAV,20220910_172011,NO
21753,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_172038.WAV,20220910_172038,Archivo corrupto
21754,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_172040.WAV,20220910_172040,NO
21755,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_173000.WAV,20220910_173000,NO
21756,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_174500.WAV,20220910_174500,NO
21757,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_180000.WAV,20220910_180000,NO
21758,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_181500.WAV,20220910_181500,NO
21759,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_183000.WAV,20220910_183000,NO
21760,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_184500.WAV,20220910_184500,NO
21761,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_190000.WAV,20220910_190000,NO
21762,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_191500.WAV,20220910_191500,NO
21763,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_193000.WAV,20220910_193000,NO
21764,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_194500.WAV,20220910_194500,NO
21765,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_200000.WAV,20220910_200000,NO
21766,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_201500.WAV,20220910_201500,NO
21767,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_203002.WAV,20220910_203002,Archivo corrupto
21768,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_203007.WAV,20220910_203007,NO
21769,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_203152.WAV,20220910_203152,-
21770,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_204731.WAV,20220910_204731,-
21771,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_205253.WAV,20220910_205253,NO
21772,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_205302.WAV,20220910_205302,NO
21773,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_205307.WAV,20220910_205307,-
21774,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_221157.WAV,20220910_221157,-
21775,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_223802.WAV,20220910_223802,-
21776,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224023.WAV,20220910_224023,NO
21777,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224028.WAV,20220910_224028,NO
21778,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224035.WAV,20220910_224035,-
21779,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224227.WAV,20220910_224227,Archivo corrupto
21780,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224232.WAV,20220910_224232,NO
21781,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224322.WAV,20220910_224322,NO
21782,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224329.WAV,20220910_224329,-
21783,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_224942.WAV,20220910_224942,-
21784,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225123.WAV,20220910_225123,NO
21785,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225139.WAV,20220910_225139,NO
21786,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225145.WAV,20220910_225145,NO
21787,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225149.WAV,20220910_225149,Archivo corrupto
21788,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225151.WAV,20220910_225151,NO
21789,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225210.WAV,20220910_225210,NO
21790,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225222.WAV,20220910_225222,Archivo corrupto
21791,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225224.WAV,20220910_225224,NO
21792,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225308.WAV,20220910_225308,NO
21793,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225318.WAV,20220910_225318,Archivo corrupto
21794,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225320.WAV,20220910_225320,Archivo corrupto
21795,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225322.WAV,20220910_225322,Archivo corrupto
21796,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225324.WAV,20220910_225324,Archivo corrupto
21797,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225326.WAV,20220910_225326,Archivo corrupto
21798,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225328.WAV,20220910_225328,Archivo corrupto
21799,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225330.WAV,20220910_225330,Archivo corrupto
21800,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225332.WAV,20220910_225332,Archivo corrupto
21801,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225336.WAV,20220910_225336,Archivo corrupto
21802,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225338.WAV,20220910_225338,Archivo corrupto
21803,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225343.WAV,20220910_225343,Archivo corrupto
21804,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225348.WAV,20220910_225348,Archivo corrupto
21805,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225350.WAV,20220910_225350,Archivo corrupto
21806,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225352.WAV,20220910_225352,Archivo corrupto
21807,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225354.WAV,20220910_225354,Archivo corrupto
21808,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225356.WAV,20220910_225356,Archivo corrupto
21809,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225358.WAV,20220910_225358,Archivo corrupto
21810,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225400.WAV,20220910_225400,Archivo corrupto
21811,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225402.WAV,20220910_225402,Archivo corrupto
21812,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225404.WAV,20220910_225404,Archivo corrupto
21813,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225406.WAV,20220910_225406,Archivo corrupto
21814,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225409.WAV,20220910_225409,Archivo corrupto
21815,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225411.WAV,20220910_225411,NO
21816,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225536.WAV,20220910_225536,NO
21817,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225546.WAV,20220910_225546,NO
21818,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225722.WAV,20220910_225722,-
21819,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230211.WAV,20220910_230211,NO
21820,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230220.WAV,20220910_230220,NO
21821,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230237.WAV,20220910_230237,NO
21822,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230330.WAV,20220910_230330,NO
21823,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230401.WAV,20220910_230401,NO
21824,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230432.WAV,20220910_230432,NO
21825,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230504.WAV,20220910_230504,-
21826,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230721.WAV,20220910_230721,NO
21827,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_230725.WAV,20220910_230725,-
21828,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_232253.WAV,20220910_232253,-
21829,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_001011.WAV,20220911_001011,NO
21830,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_001021.WAV,20220911_001021,NO
21831,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_001028.WAV,20220911_001028,-
21832,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_001746.WAV,20220911_001746,-
21833,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_003442.WAV,20220911_003442,NO
21834,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_003534.WAV,20220911_003534,NO
21835,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_003612.WAV,20220911_003612,-
21836,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_004554.WAV,20220911_004554,NO
21837,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_004629.WAV,20220911_004629,NO
21838,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_004639.WAV,20220911_004639,NO
21839,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_004701.WAV,20220911_004701,NO
21840,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_004736.WAV,20220911_004736,NO
21841,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_004739.WAV,20220911_004739,-
21842,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005402.WAV,20220911_005402,NO
21843,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005436.WAV,20220911_005436,Archivo corrupto
21844,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005438.WAV,20220911_005438,NO
21845,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005442.WAV,20220911_005442,Archivo corrupto
21846,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005444.WAV,20220911_005444,NO
21847,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005449.WAV,20220911_005449,Archivo corrupto
21848,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005451.WAV,20220911_005451,Archivo corrupto
21849,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005453.WAV,20220911_005453,-
21850,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_005624.WAV,20220911_005624,-
21851,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025201.WAV,20220911_025201,NO
21852,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025233.WAV,20220911_025233,-
21853,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025549.WAV,20220911_025549,NO
21854,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025628.WAV,20220911_025628,NO
21855,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025733.WAV,20220911_025733,NO
21856,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025744.WAV,20220911_025744,NO
21857,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025748.WAV,20220911_025748,NO
21858,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025751.WAV,20220911_025751,NO
21859,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025754.WAV,20220911_025754,NO
21860,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025759.WAV,20220911_025759,Archivo corrupto
21861,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025801.WAV,20220911_025801,NO
21862,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025806.WAV,20220911_025806,Archivo corrupto
21863,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025808.WAV,20220911_025808,Archivo corrupto
21864,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025810.WAV,20220911_025810,Archivo corrupto
21865,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025815.WAV,20220911_025815,NO
21866,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220909_053000.WAV,20220909_053000,YES
21867,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220909_094500.WAV,20220909_094500,NO
21868,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220909_140000.WAV,20220909_140000,NO
21869,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220909_181500.WAV,20220909_181500,NO
21870,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220909_223000.WAV,20220909_223000,NO
21871,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_024500.WAV,20220910_024500,YES
21872,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_070000.WAV,20220910_070000,YES
21873,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_111500.WAV,20220910_111500,NO
21874,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_153000.WAV,20220910_153000,NO
21875,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_172036.WAV,20220910_172036,Archivo corrupto
21876,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_203119.WAV,20220910_203119,NO
21877,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225129.WAV,20220910_225129,NO
21878,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225334.WAV,20220910_225334,Archivo corrupto
21879,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220910_225611.WAV,20220910_225611,NO
21880,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_003452.WAV,20220911_003452,NO
21881,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025848.WAV,20220911_025848,NO
21882,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025853.WAV,20220911_025853,NO
21883,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025857.WAV,20220911_025857,NO
21884,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025901.WAV,20220911_025901,Archivo corrupto
21885,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025904.WAV,20220911_025904,Archivo corrupto
21886,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025906.WAV,20220911_025906,NO
21887,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025909.WAV,20220911_025909,Archivo corrupto
21888,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025911.WAV,20220911_025911,NO
21889,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025914.WAV,20220911_025914,Archivo corrupto
21890,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025916.WAV,20220911_025916,Archivo corrupto
21891,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025918.WAV,20220911_025918,Archivo corrupto
21892,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025920.WAV,20220911_025920,Archivo corrupto
21893,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025927.WAV,20220911_025927,Archivo corrupto
21894,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025934.WAV,20220911_025934,Archivo corrupto
21895,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025936.WAV,20220911_025936,NO
21896,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025939.WAV,20220911_025939,Archivo corrupto
21897,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025955.WAV,20220911_025955,Archivo corrupto
21898,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025957.WAV,20220911_025957,Archivo corrupto
21899,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_025959.WAV,20220911_025959,Archivo corrupto
21900,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030001.WAV,20220911_030001,NO
21901,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030007.WAV,20220911_030007,NO
21902,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030010.WAV,20220911_030010,-
21903,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030306.WAV,20220911_030306,Archivo corrupto
21904,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030308.WAV,20220911_030308,Archivo corrupto
21905,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030310.WAV,20220911_030310,Archivo corrupto
21906,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030312.WAV,20220911_030312,NO
21907,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030321.WAV,20220911_030321,Archivo corrupto
21908,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030323.WAV,20220911_030323,Archivo corrupto
21909,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030325.WAV,20220911_030325,Archivo corrupto
21910,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030327.WAV,20220911_030327,NO
21911,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030345.WAV,20220911_030345,Archivo corrupto
21912,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030352.WAV,20220911_030352,NO
21913,RZUC02,-73.4042293,3.5522801,3,11,192000,borde,0.2153794444959536,0.0540950088022584,0.7305255467017879,forest,20220911_030810.WAV,20220911_030810,NO
