global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
59744,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
59745,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
59746,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
59747,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
59748,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
59749,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
59750,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
59751,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
59752,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
59753,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
59754,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
59755,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
59756,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
59757,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
59758,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
59759,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
59760,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
59761,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_060000.WAV,20220907_060000,YES
59762,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
59763,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
59764,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
59765,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
59766,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
59767,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
59768,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
59769,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
59770,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
59771,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
59772,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
59773,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
59774,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
59775,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
59776,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
59777,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
59778,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
59779,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
59780,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
59781,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
59782,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
59783,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
59784,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
59785,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
59786,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
59787,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
59788,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
59789,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
59790,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
59791,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
59792,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
59793,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
59794,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
59795,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
59796,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
59797,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
59798,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
59799,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
59800,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
59801,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
59802,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
59803,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
59804,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
59805,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
59806,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
59807,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
59808,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
59809,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
59810,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
59811,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
59812,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
59813,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
59814,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
59815,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
59816,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
59817,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
59818,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
59819,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
59820,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
59821,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
59822,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
59823,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
59824,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
59825,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
59826,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
59827,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
59828,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
59829,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
59830,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
59831,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
59832,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
59833,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
59834,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
59835,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
59836,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
59837,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
59838,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
59839,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
59840,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
59841,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
59842,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
59843,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
59844,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
59845,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
59846,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
59847,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
59848,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
59849,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
59850,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
59851,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
59852,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
59853,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
59854,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
59855,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
59856,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
59857,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
59858,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
59859,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
59860,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
59861,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
59862,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
59863,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
59864,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
59865,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
59866,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
59867,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
59868,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
59869,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
59870,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
59871,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
59872,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
59873,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
59874,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
59875,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
59876,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
59877,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
59878,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
59879,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
59880,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
59881,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
59882,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
59883,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
59884,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
59885,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
59886,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
59887,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
59888,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
59889,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
59890,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
59891,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
59892,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
59893,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
59894,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
59895,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
59896,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
59897,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
59898,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
59899,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
59900,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
59901,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
59902,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
59903,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_194500.WAV,20220908_194500,YES
59904,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
59905,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
59906,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
59907,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
59908,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
59909,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
59910,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
59911,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
59912,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
59913,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
59914,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_223000.WAV,20220908_223000,NO
59915,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
59916,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
59917,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
59918,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
59919,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
59920,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
59921,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
