global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
30452,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_030000.WAV,20220907_030000,NO
30453,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_031500.WAV,20220907_031500,NO
30454,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_033000.WAV,20220907_033000,NO
30455,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_034500.WAV,20220907_034500,NO
30456,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_040000.WAV,20220907_040000,NO
30457,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_041500.WAV,20220907_041500,NO
30458,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_043000.WAV,20220907_043000,NO
30459,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_044500.WAV,20220907_044500,NO
30460,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_050000.WAV,20220907_050000,NO
30461,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_051500.WAV,20220907_051500,NO
30462,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_053000.WAV,20220907_053000,NO
30463,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_054500.WAV,20220907_054500,NO
30464,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_060000.WAV,20220907_060000,NO
30465,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_063000.WAV,20220907_063000,NO
30466,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_064500.WAV,20220907_064500,NO
30467,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_070000.WAV,20220907_070000,NO
30468,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_071500.WAV,20220907_071500,NO
30469,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_073000.WAV,20220907_073000,NO
30470,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_074500.WAV,20220907_074500,NO
30471,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_080000.WAV,20220907_080000,NO
30472,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_081500.WAV,20220907_081500,NO
30473,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_083000.WAV,20220907_083000,NO
30474,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_084500.WAV,20220907_084500,NO
30475,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_090000.WAV,20220907_090000,NO
30476,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_091500.WAV,20220907_091500,NO
30477,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_093000.WAV,20220907_093000,NO
30478,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_094500.WAV,20220907_094500,NO
30479,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_100000.WAV,20220907_100000,NO
30480,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_101500.WAV,20220907_101500,NO
30481,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_104500.WAV,20220907_104500,NO
30482,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_110000.WAV,20220907_110000,NO
30483,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_111500.WAV,20220907_111500,NO
30484,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_113000.WAV,20220907_113000,NO
30485,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_114500.WAV,20220907_114500,NO
30486,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_120000.WAV,20220907_120000,NO
30487,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_121500.WAV,20220907_121500,NO
30488,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_123000.WAV,20220907_123000,NO
30489,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_124500.WAV,20220907_124500,NO
30490,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_130000.WAV,20220907_130000,NO
30491,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_131500.WAV,20220907_131500,NO
30492,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_133000.WAV,20220907_133000,NO
30493,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_134500.WAV,20220907_134500,NO
30494,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_140000.WAV,20220907_140000,NO
30495,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_141500.WAV,20220907_141500,NO
30496,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_143000.WAV,20220907_143000,NO
30497,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_150000.WAV,20220907_150000,NO
30498,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_151500.WAV,20220907_151500,NO
30499,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_153000.WAV,20220907_153000,NO
30500,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_154500.WAV,20220907_154500,NO
30501,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_160000.WAV,20220907_160000,NO
30502,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_161500.WAV,20220907_161500,NO
30503,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_163000.WAV,20220907_163000,NO
30504,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_164500.WAV,20220907_164500,NO
30505,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_170000.WAV,20220907_170000,NO
30506,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_171500.WAV,20220907_171500,NO
30507,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_173000.WAV,20220907_173000,NO
30508,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_174500.WAV,20220907_174500,NO
30509,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_180000.WAV,20220907_180000,NO
30510,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_181500.WAV,20220907_181500,NO
30511,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_183000.WAV,20220907_183000,NO
30512,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_184500.WAV,20220907_184500,NO
30513,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_191500.WAV,20220907_191500,NO
30514,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_193000.WAV,20220907_193000,NO
30515,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_194500.WAV,20220907_194500,NO
30516,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_200000.WAV,20220907_200000,NO
30517,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_201500.WAV,20220907_201500,NO
30518,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_203000.WAV,20220907_203000,NO
30519,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_204500.WAV,20220907_204500,NO
30520,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_210000.WAV,20220907_210000,NO
30521,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_211500.WAV,20220907_211500,NO
30522,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_213000.WAV,20220907_213000,NO
30523,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_214500.WAV,20220907_214500,NO
30524,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_220000.WAV,20220907_220000,NO
30525,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_221500.WAV,20220907_221500,NO
30526,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_223000.WAV,20220907_223000,NO
30527,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_224500.WAV,20220907_224500,NO
30528,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_230000.WAV,20220907_230000,NO
30529,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_233000.WAV,20220907_233000,NO
30530,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220907_234500.WAV,20220907_234500,NO
30531,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_000000.WAV,20220908_000000,NO
30532,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_001500.WAV,20220908_001500,NO
30533,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_003000.WAV,20220908_003000,NO
30534,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_004500.WAV,20220908_004500,NO
30535,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_010000.WAV,20220908_010000,NO
30536,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_011500.WAV,20220908_011500,NO
30537,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_013000.WAV,20220908_013000,NO
30538,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_014500.WAV,20220908_014500,NO
30539,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_020000.WAV,20220908_020000,NO
30540,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_021500.WAV,20220908_021500,NO
30541,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_023000.WAV,20220908_023000,NO
30542,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_024500.WAV,20220908_024500,NO
30543,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_030000.WAV,20220908_030000,NO
30544,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_031500.WAV,20220908_031500,NO
30545,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_034500.WAV,20220908_034500,NO
30546,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_040000.WAV,20220908_040000,NO
30547,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_041500.WAV,20220908_041500,NO
30548,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_043000.WAV,20220908_043000,NO
30549,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_044500.WAV,20220908_044500,NO
30550,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_050000.WAV,20220908_050000,NO
30551,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_051500.WAV,20220908_051500,NO
30552,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_053000.WAV,20220908_053000,NO
30553,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_054500.WAV,20220908_054500,NO
30554,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_060000.WAV,20220908_060000,NO
30555,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_061500.WAV,20220908_061500,NO
30556,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_063000.WAV,20220908_063000,NO
30557,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_064500.WAV,20220908_064500,NO
30558,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_070000.WAV,20220908_070000,NO
30559,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_071500.WAV,20220908_071500,NO
30560,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_073000.WAV,20220908_073000,NO
30561,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_080000.WAV,20220908_080000,NO
30562,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_081500.WAV,20220908_081500,NO
30563,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_083000.WAV,20220908_083000,NO
30564,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_084500.WAV,20220908_084500,NO
30565,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_090000.WAV,20220908_090000,NO
30566,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_091500.WAV,20220908_091500,NO
30567,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_093000.WAV,20220908_093000,NO
30568,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_094500.WAV,20220908_094500,NO
30569,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_100000.WAV,20220908_100000,NO
30570,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_101500.WAV,20220908_101500,NO
30571,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_103000.WAV,20220908_103000,NO
30572,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_104500.WAV,20220908_104500,NO
30573,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_110000.WAV,20220908_110000,NO
30574,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_111500.WAV,20220908_111500,NO
30575,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_113000.WAV,20220908_113000,NO
30576,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_114500.WAV,20220908_114500,NO
30577,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_121500.WAV,20220908_121500,NO
30578,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_123000.WAV,20220908_123000,NO
30579,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_124500.WAV,20220908_124500,NO
30580,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_130000.WAV,20220908_130000,NO
30581,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_131500.WAV,20220908_131500,NO
30582,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_133000.WAV,20220908_133000,NO
30583,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_134500.WAV,20220908_134500,NO
30584,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_140000.WAV,20220908_140000,NO
30585,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_141500.WAV,20220908_141500,NO
30586,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_143000.WAV,20220908_143000,NO
30587,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_144500.WAV,20220908_144500,NO
30588,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_150000.WAV,20220908_150000,NO
30589,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_151500.WAV,20220908_151500,NO
30590,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_153000.WAV,20220908_153000,NO
30591,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_154500.WAV,20220908_154500,NO
30592,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_160000.WAV,20220908_160000,NO
30593,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_163000.WAV,20220908_163000,NO
30594,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_164500.WAV,20220908_164500,NO
30595,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_170000.WAV,20220908_170000,NO
30596,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_171500.WAV,20220908_171500,NO
30597,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_173000.WAV,20220908_173000,NO
30598,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_174500.WAV,20220908_174500,NO
30599,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_180000.WAV,20220908_180000,NO
30600,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_181500.WAV,20220908_181500,NO
30601,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_183000.WAV,20220908_183000,NO
30602,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_184500.WAV,20220908_184500,NO
30603,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_190000.WAV,20220908_190000,NO
30604,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_191500.WAV,20220908_191500,NO
30605,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_193000.WAV,20220908_193000,NO
30606,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_194500.WAV,20220908_194500,NO
30607,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_200000.WAV,20220908_200000,YES
30608,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_201500.WAV,20220908_201500,YES
30609,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_204500.WAV,20220908_204500,YES
30610,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_210000.WAV,20220908_210000,YES
30611,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_211500.WAV,20220908_211500,YES
30612,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_213000.WAV,20220908_213000,YES
30613,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_214500.WAV,20220908_214500,YES
30614,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_220000.WAV,20220908_220000,YES
30615,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_221500.WAV,20220908_221500,YES
30616,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_223000.WAV,20220908_223000,NO
30617,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_224500.WAV,20220908_224500,YES
30618,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_230000.WAV,20220908_230000,YES
30619,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_231500.WAV,20220908_231500,NO
30620,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_233000.WAV,20220908_233000,NO
30621,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220908_234500.WAV,20220908_234500,NO
30622,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_000000.WAV,20220909_000000,NO
30623,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_001500.WAV,20220909_001500,NO
30624,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_003000.WAV,20220909_003000,NO
30625,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_010000.WAV,20220909_010000,YES
30626,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_011500.WAV,20220909_011500,YES
30627,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_013000.WAV,20220909_013000,NO
30628,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_014500.WAV,20220909_014500,YES
30629,RZUD02,-73.400668,3.5526071,3,11,192000,sabana,0.0,0.0842343157853468,0.9157656842146532,forest,20220909_020000.WAV,20220909_020000,NO
