global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
39035,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_003000.WAV,20220908_003000,NO
39036,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_010000.WAV,20220908_010000,NO
39037,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_011500.WAV,20220908_011500,NO
39038,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_013000.WAV,20220908_013000,NO
39039,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_014500.WAV,20220908_014500,NO
39040,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_020000.WAV,20220908_020000,NO
39041,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_021500.WAV,20220908_021500,NO
39042,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_023000.WAV,20220908_023000,NO
39043,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_024500.WAV,20220908_024500,NO
39044,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_030000.WAV,20220908_030000,NO
39045,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_031500.WAV,20220908_031500,NO
39046,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_033000.WAV,20220908_033000,NO
39047,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_034500.WAV,20220908_034500,NO
39048,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_040000.WAV,20220908_040000,NO
39049,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_041500.WAV,20220908_041500,NO
39050,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_043000.WAV,20220908_043000,NO
39051,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_044500.WAV,20220908_044500,NO
39052,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_051500.WAV,20220908_051500,NO
39053,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_053000.WAV,20220908_053000,NO
39054,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_054500.WAV,20220908_054500,NO
39055,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_060000.WAV,20220908_060000,NO
39056,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_061500.WAV,20220908_061500,NO
39057,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_063000.WAV,20220908_063000,NO
39058,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_064500.WAV,20220908_064500,NO
39059,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_070000.WAV,20220908_070000,NO
39060,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_071500.WAV,20220908_071500,NO
39061,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_073000.WAV,20220908_073000,NO
39062,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_074500.WAV,20220908_074500,NO
39063,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_080000.WAV,20220908_080000,NO
39064,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_081500.WAV,20220908_081500,NO
39065,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_083000.WAV,20220908_083000,NO
39066,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_084500.WAV,20220908_084500,NO
39067,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_090000.WAV,20220908_090000,NO
39068,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_093000.WAV,20220908_093000,NO
39069,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_094500.WAV,20220908_094500,NO
39070,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_100000.WAV,20220908_100000,NO
39071,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_101500.WAV,20220908_101500,NO
39072,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_103000.WAV,20220908_103000,NO
39073,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_104500.WAV,20220908_104500,NO
39074,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_110000.WAV,20220908_110000,NO
39075,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_111500.WAV,20220908_111500,NO
39076,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_113000.WAV,20220908_113000,NO
39077,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_114500.WAV,20220908_114500,NO
39078,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_120000.WAV,20220908_120000,NO
39079,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_121500.WAV,20220908_121500,NO
39080,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_123000.WAV,20220908_123000,NO
39081,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_124500.WAV,20220908_124500,NO
39082,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_130000.WAV,20220908_130000,NO
39083,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_131500.WAV,20220908_131500,NO
39084,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_134500.WAV,20220908_134500,NO
39085,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_140000.WAV,20220908_140000,NO
39086,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_141500.WAV,20220908_141500,NO
39087,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_143000.WAV,20220908_143000,NO
39088,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_144500.WAV,20220908_144500,NO
39089,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_150000.WAV,20220908_150000,NO
39090,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_151500.WAV,20220908_151500,NO
39091,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_153000.WAV,20220908_153000,NO
39092,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_154500.WAV,20220908_154500,NO
39093,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_160000.WAV,20220908_160000,NO
39094,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_161500.WAV,20220908_161500,NO
39095,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_163000.WAV,20220908_163000,NO
39096,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_164500.WAV,20220908_164500,NO
39097,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_170000.WAV,20220908_170000,NO
39098,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_171500.WAV,20220908_171500,NO
39099,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_173000.WAV,20220908_173000,NO
39100,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_180000.WAV,20220908_180000,NO
39101,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_181500.WAV,20220908_181500,NO
39102,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_183000.WAV,20220908_183000,NO
39103,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_184500.WAV,20220908_184500,NO
39104,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_190000.WAV,20220908_190000,NO
39105,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_191500.WAV,20220908_191500,NO
39106,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_193000.WAV,20220908_193000,NO
39107,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_194500.WAV,20220908_194500,NO
39108,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_200000.WAV,20220908_200000,YES
39109,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_201500.WAV,20220908_201500,YES
39110,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_203000.WAV,20220908_203000,YES
39111,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_204500.WAV,20220908_204500,YES
39112,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_210000.WAV,20220908_210000,YES
39113,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_211500.WAV,20220908_211500,YES
39114,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_213000.WAV,20220908_213000,YES
39115,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_214500.WAV,20220908_214500,YES
39116,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_221500.WAV,20220908_221500,NO
39117,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_223000.WAV,20220908_223000,YES
39118,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_224500.WAV,20220908_224500,YES
39119,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_230000.WAV,20220908_230000,YES
39120,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_231500.WAV,20220908_231500,YES
39121,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_233000.WAV,20220908_233000,YES
39122,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220908_234500.WAV,20220908_234500,NO
39123,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_000000.WAV,20220909_000000,NO
39124,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_001500.WAV,20220909_001500,NO
39125,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_003000.WAV,20220909_003000,NO
39126,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_004500.WAV,20220909_004500,NO
39127,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_010000.WAV,20220909_010000,NO
39128,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_011500.WAV,20220909_011500,NO
39129,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_013000.WAV,20220909_013000,NO
39130,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_014500.WAV,20220909_014500,NO
39131,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_020000.WAV,20220909_020000,NO
39132,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_023000.WAV,20220909_023000,YES
39133,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_024500.WAV,20220909_024500,YES
39134,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_030000.WAV,20220909_030000,YES
39135,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_031500.WAV,20220909_031500,YES
39136,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_033000.WAV,20220909_033000,YES
39137,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_034500.WAV,20220909_034500,YES
39138,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_040000.WAV,20220909_040000,NO
39139,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_041500.WAV,20220909_041500,NO
39140,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_043000.WAV,20220909_043000,YES
39141,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_044500.WAV,20220909_044500,YES
39142,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_050000.WAV,20220909_050000,YES
39143,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_051500.WAV,20220909_051500,YES
39144,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_053000.WAV,20220909_053000,YES
39145,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_054500.WAV,20220909_054500,YES
39146,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_060000.WAV,20220909_060000,YES
39147,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_061500.WAV,20220909_061500,YES
39148,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_064500.WAV,20220909_064500,YES
39149,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_070000.WAV,20220909_070000,YES
39150,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_071500.WAV,20220909_071500,YES
39151,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_073000.WAV,20220909_073000,YES
39152,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_074500.WAV,20220909_074500,NO
39153,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_080000.WAV,20220909_080000,NO
39154,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_081500.WAV,20220909_081500,NO
39155,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_083000.WAV,20220909_083000,NO
39156,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_084500.WAV,20220909_084500,NO
39157,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_090000.WAV,20220909_090000,NO
39158,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_091500.WAV,20220909_091500,NO
39159,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_093000.WAV,20220909_093000,NO
39160,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_094500.WAV,20220909_094500,NO
39161,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_100000.WAV,20220909_100000,NO
39162,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_101500.WAV,20220909_101500,NO
39163,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_103000.WAV,20220909_103000,NO
39164,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_110000.WAV,20220909_110000,NO
39165,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_111500.WAV,20220909_111500,NO
39166,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_113000.WAV,20220909_113000,NO
39167,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_114500.WAV,20220909_114500,NO
39168,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_120000.WAV,20220909_120000,NO
39169,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_121500.WAV,20220909_121500,NO
39170,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_123000.WAV,20220909_123000,NO
39171,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_124500.WAV,20220909_124500,NO
39172,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_130000.WAV,20220909_130000,NO
39173,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_131500.WAV,20220909_131500,NO
39174,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_133000.WAV,20220909_133000,NO
39175,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_134500.WAV,20220909_134500,NO
39176,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_140000.WAV,20220909_140000,NO
39177,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_141500.WAV,20220909_141500,NO
39178,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_143000.WAV,20220909_143000,NO
39179,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_144500.WAV,20220909_144500,NO
39180,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_151500.WAV,20220909_151500,NO
39181,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_153000.WAV,20220909_153000,NO
39182,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_154500.WAV,20220909_154500,NO
39183,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_160000.WAV,20220909_160000,NO
39184,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_161500.WAV,20220909_161500,NO
39185,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_163000.WAV,20220909_163000,NO
39186,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_164500.WAV,20220909_164500,NO
39187,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_170000.WAV,20220909_170000,NO
39188,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_171500.WAV,20220909_171500,NO
39189,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_173000.WAV,20220909_173000,NO
39190,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_174500.WAV,20220909_174500,NO
39191,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_180000.WAV,20220909_180000,NO
39192,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_181500.WAV,20220909_181500,NO
39193,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_183000.WAV,20220909_183000,NO
39194,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_184500.WAV,20220909_184500,NO
39195,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_190000.WAV,20220909_190000,NO
39196,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_193000.WAV,20220909_193000,NO
39197,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_194500.WAV,20220909_194500,NO
39198,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_200000.WAV,20220909_200000,NO
39199,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_201500.WAV,20220909_201500,NO
39200,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_203000.WAV,20220909_203000,NO
39201,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_204500.WAV,20220909_204500,NO
39202,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_210000.WAV,20220909_210000,NO
39203,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_211500.WAV,20220909_211500,NO
39204,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_213000.WAV,20220909_213000,NO
39205,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_214500.WAV,20220909_214500,NO
39206,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_220000.WAV,20220909_220000,NO
39207,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_221500.WAV,20220909_221500,NO
39208,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_223000.WAV,20220909_223000,NO
39209,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_224500.WAV,20220909_224500,NO
39210,RZUD13,-73.4008033,3.5125133,4,12,192000,parche,0.6558016023821335,0.0,0.3441983976178665,pasture,20220909_230000.WAV,20220909_230000,NO
