global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
19931,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_033000.WAV,20220908_033000,NO
19932,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_040000.WAV,20220908_040000,NO
19933,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_041500.WAV,20220908_041500,NO
19934,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_043000.WAV,20220908_043000,NO
19935,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_044500.WAV,20220908_044500,NO
19936,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_050000.WAV,20220908_050000,NO
19937,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_051500.WAV,20220908_051500,NO
19938,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_053000.WAV,20220908_053000,NO
19939,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_054500.WAV,20220908_054500,NO
19940,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_060000.WAV,20220908_060000,NO
19941,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_061500.WAV,20220908_061500,NO
19942,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_063000.WAV,20220908_063000,NO
19943,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_064500.WAV,20220908_064500,NO
19944,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_070000.WAV,20220908_070000,NO
19945,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_071500.WAV,20220908_071500,NO
19946,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_073000.WAV,20220908_073000,NO
19947,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_074500.WAV,20220908_074500,NO
19948,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_081500.WAV,20220908_081500,NO
19949,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_083000.WAV,20220908_083000,NO
19950,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_084500.WAV,20220908_084500,NO
19951,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_090000.WAV,20220908_090000,NO
19952,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_091500.WAV,20220908_091500,NO
19953,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_093000.WAV,20220908_093000,NO
19954,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_094500.WAV,20220908_094500,NO
19955,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_100000.WAV,20220908_100000,NO
19956,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_101500.WAV,20220908_101500,NO
19957,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_103000.WAV,20220908_103000,NO
19958,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_104500.WAV,20220908_104500,NO
19959,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_110000.WAV,20220908_110000,NO
19960,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_111500.WAV,20220908_111500,NO
19961,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_113000.WAV,20220908_113000,NO
19962,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_114500.WAV,20220908_114500,NO
19963,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_120000.WAV,20220908_120000,NO
19964,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_123000.WAV,20220908_123000,NO
19965,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_124500.WAV,20220908_124500,NO
19966,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_130000.WAV,20220908_130000,NO
19967,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_131500.WAV,20220908_131500,NO
19968,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_133000.WAV,20220908_133000,NO
19969,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_134500.WAV,20220908_134500,NO
19970,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_140000.WAV,20220908_140000,NO
19971,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_141500.WAV,20220908_141500,NO
19972,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_143000.WAV,20220908_143000,NO
19973,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_144500.WAV,20220908_144500,NO
19974,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_150000.WAV,20220908_150000,NO
19975,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_151500.WAV,20220908_151500,NO
19976,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_153000.WAV,20220908_153000,NO
19977,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_154500.WAV,20220908_154500,NO
19978,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_160000.WAV,20220908_160000,NO
19979,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_161500.WAV,20220908_161500,NO
19980,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_164500.WAV,20220908_164500,NO
19981,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_170000.WAV,20220908_170000,NO
19982,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_171500.WAV,20220908_171500,NO
19983,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_173000.WAV,20220908_173000,NO
19984,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_174500.WAV,20220908_174500,NO
19985,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_180000.WAV,20220908_180000,NO
19986,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_181500.WAV,20220908_181500,NO
19987,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_183000.WAV,20220908_183000,NO
19988,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_184500.WAV,20220908_184500,NO
19989,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_190000.WAV,20220908_190000,NO
19990,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_191500.WAV,20220908_191500,NO
19991,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_193000.WAV,20220908_193000,YES
19992,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_194500.WAV,20220908_194500,NO
19993,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_200000.WAV,20220908_200000,YES
19994,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_201500.WAV,20220908_201500,YES
19995,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_203000.WAV,20220908_203000,YES
19996,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_210000.WAV,20220908_210000,YES
19997,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_211500.WAV,20220908_211500,YES
19998,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_213000.WAV,20220908_213000,YES
19999,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_214500.WAV,20220908_214500,YES
20000,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_220000.WAV,20220908_220000,YES
20001,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_221500.WAV,20220908_221500,YES
20002,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_223000.WAV,20220908_223000,YES
20003,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_224500.WAV,20220908_224500,YES
20004,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_230000.WAV,20220908_230000,YES
20005,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_231500.WAV,20220908_231500,YES
20006,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_233000.WAV,20220908_233000,NO
20007,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_234500.WAV,20220908_234500,NO
20008,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_000000.WAV,20220909_000000,NO
20009,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_001500.WAV,20220909_001500,YES
20010,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_003000.WAV,20220909_003000,NO
20011,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_004500.WAV,20220909_004500,YES
20012,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_011500.WAV,20220909_011500,YES
20013,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_013000.WAV,20220909_013000,YES
20014,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_014500.WAV,20220909_014500,YES
20015,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_020000.WAV,20220909_020000,YES
20016,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_021500.WAV,20220909_021500,YES
20017,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_023000.WAV,20220909_023000,YES
20018,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_024500.WAV,20220909_024500,YES
20019,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_030000.WAV,20220909_030000,YES
20020,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_031500.WAV,20220909_031500,YES
20021,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_033000.WAV,20220909_033000,YES
20022,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_034500.WAV,20220909_034500,YES
20023,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_040000.WAV,20220909_040000,YES
20024,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_041500.WAV,20220909_041500,YES
20025,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_043000.WAV,20220909_043000,YES
20026,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_044500.WAV,20220909_044500,YES
20027,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_050000.WAV,20220909_050000,YES
20028,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_053000.WAV,20220909_053000,YES
20029,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_054500.WAV,20220909_054500,YES
20030,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_060000.WAV,20220909_060000,YES
20031,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_061500.WAV,20220909_061500,YES
20032,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_063000.WAV,20220909_063000,YES
20033,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_064500.WAV,20220909_064500,YES
20034,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_070000.WAV,20220909_070000,YES
20035,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_071500.WAV,20220909_071500,YES
20036,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_073000.WAV,20220909_073000,YES
20037,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_074500.WAV,20220909_074500,YES
20038,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_080000.WAV,20220909_080000,YES
20039,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_081500.WAV,20220909_081500,YES
20040,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_083000.WAV,20220909_083000,YES
20041,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_084500.WAV,20220909_084500,YES
20042,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_090000.WAV,20220909_090000,NO
20043,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_091500.WAV,20220909_091500,YES
20044,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_094500.WAV,20220909_094500,NO
20045,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_100000.WAV,20220909_100000,NO
20046,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_101500.WAV,20220909_101500,NO
20047,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_103000.WAV,20220909_103000,NO
20048,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_104500.WAV,20220909_104500,YES
20049,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_110000.WAV,20220909_110000,YES
20050,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_111500.WAV,20220909_111500,YES
20051,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_113000.WAV,20220909_113000,NO
20052,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_114500.WAV,20220909_114500,NO
20053,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_120000.WAV,20220909_120000,YES
20054,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_121500.WAV,20220909_121500,NO
20055,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_123000.WAV,20220909_123000,YES
20056,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_124500.WAV,20220909_124500,NO
20057,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_130000.WAV,20220909_130000,NO
20058,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_131500.WAV,20220909_131500,NO
20059,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_133000.WAV,20220909_133000,NO
20060,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_140000.WAV,20220909_140000,NO
20061,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_141500.WAV,20220909_141500,NO
20062,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_143000.WAV,20220909_143000,NO
20063,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_144500.WAV,20220909_144500,NO
20064,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_150000.WAV,20220909_150000,NO
20065,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_151500.WAV,20220909_151500,NO
20066,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_153000.WAV,20220909_153000,NO
20067,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_154500.WAV,20220909_154500,NO
20068,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_160000.WAV,20220909_160000,NO
20069,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_161500.WAV,20220909_161500,NO
20070,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_163000.WAV,20220909_163000,NO
20071,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_164500.WAV,20220909_164500,NO
20072,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_170000.WAV,20220909_170000,NO
20073,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_171500.WAV,20220909_171500,NO
20074,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_173000.WAV,20220909_173000,NO
20075,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_174500.WAV,20220909_174500,NO
20076,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_181500.WAV,20220909_181500,NO
20077,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_183000.WAV,20220909_183000,NO
20078,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_184500.WAV,20220909_184500,NO
20079,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_190000.WAV,20220909_190000,NO
20080,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_191500.WAV,20220909_191500,NO
20081,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_193000.WAV,20220909_193000,NO
20082,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_194500.WAV,20220909_194500,NO
20083,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_200000.WAV,20220909_200000,NO
20084,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_201500.WAV,20220909_201500,NO
20085,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_203000.WAV,20220909_203000,NO
20086,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_204500.WAV,20220909_204500,NO
20087,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_210000.WAV,20220909_210000,NO
20088,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_211500.WAV,20220909_211500,NO
20089,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_213000.WAV,20220909_213000,NO
20090,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_214500.WAV,20220909_214500,NO
20091,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_220000.WAV,20220909_220000,NO
20092,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_223000.WAV,20220909_223000,NO
20093,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_224500.WAV,20220909_224500,NO
20094,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_230000.WAV,20220909_230000,NO
20095,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_231500.WAV,20220909_231500,NO
20096,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_233000.WAV,20220909_233000,NO
20097,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220909_234500.WAV,20220909_234500,NO
20098,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_000000.WAV,20220910_000000,NO
20099,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_001500.WAV,20220910_001500,NO
20100,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_003000.WAV,20220910_003000,NO
20101,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_004500.WAV,20220910_004500,NO
20102,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_010000.WAV,20220910_010000,YES
20103,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_011500.WAV,20220910_011500,NO
20104,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_013000.WAV,20220910_013000,NO
20105,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_014500.WAV,20220910_014500,NO
20106,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220910_020000.WAV,20220910_020000,NO
