global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
16718,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170008.WAV,20220912_170008,Archivo corrupto
16719,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170010.WAV,20220912_170010,Archivo corrupto
16720,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170012.WAV,20220912_170012,Archivo corrupto
16721,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170014.WAV,20220912_170014,Archivo corrupto
16722,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170016.WAV,20220912_170016,Archivo corrupto
16723,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170018.WAV,20220912_170018,Archivo corrupto
16724,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170020.WAV,20220912_170020,Archivo corrupto
16725,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170022.WAV,20220912_170022,Archivo corrupto
16726,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170024.WAV,20220912_170024,Archivo corrupto
16727,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170026.WAV,20220912_170026,Archivo corrupto
16728,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170028.WAV,20220912_170028,Archivo corrupto
16729,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170030.WAV,20220912_170030,Archivo corrupto
16730,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170032.WAV,20220912_170032,Archivo corrupto
16731,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170034.WAV,20220912_170034,Archivo corrupto
16732,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170036.WAV,20220912_170036,Archivo corrupto
16733,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170038.WAV,20220912_170038,Archivo corrupto
16734,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170042.WAV,20220912_170042,Archivo corrupto
16735,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170044.WAV,20220912_170044,Archivo corrupto
16736,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170046.WAV,20220912_170046,Archivo corrupto
16737,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170048.WAV,20220912_170048,Archivo corrupto
16738,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170050.WAV,20220912_170050,Archivo corrupto
16739,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170052.WAV,20220912_170052,Archivo corrupto
16740,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170054.WAV,20220912_170054,Archivo corrupto
16741,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170056.WAV,20220912_170056,Archivo corrupto
16742,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170058.WAV,20220912_170058,Archivo corrupto
16743,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171500.WAV,20220912_171500,Archivo corrupto
16744,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171502.WAV,20220912_171502,Archivo corrupto
16745,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171504.WAV,20220912_171504,Archivo corrupto
16746,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171506.WAV,20220912_171506,Archivo corrupto
16747,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171508.WAV,20220912_171508,Archivo corrupto
16748,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171510.WAV,20220912_171510,Archivo corrupto
16749,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171512.WAV,20220912_171512,Archivo corrupto
16750,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171516.WAV,20220912_171516,Archivo corrupto
16751,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171518.WAV,20220912_171518,Archivo corrupto
16752,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171520.WAV,20220912_171520,Archivo corrupto
16753,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171522.WAV,20220912_171522,Archivo corrupto
16754,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171524.WAV,20220912_171524,Archivo corrupto
16755,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171526.WAV,20220912_171526,Archivo corrupto
16756,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171528.WAV,20220912_171528,Archivo corrupto
16757,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171530.WAV,20220912_171530,Archivo corrupto
16758,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171532.WAV,20220912_171532,Archivo corrupto
16759,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171534.WAV,20220912_171534,Archivo corrupto
16760,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171536.WAV,20220912_171536,Archivo corrupto
16761,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171538.WAV,20220912_171538,Archivo corrupto
16762,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171540.WAV,20220912_171540,Archivo corrupto
16763,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171542.WAV,20220912_171542,Archivo corrupto
16764,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171544.WAV,20220912_171544,Archivo corrupto
16765,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171546.WAV,20220912_171546,Archivo corrupto
16766,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171550.WAV,20220912_171550,Archivo corrupto
16767,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171552.WAV,20220912_171552,Archivo corrupto
16768,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171554.WAV,20220912_171554,Archivo corrupto
16769,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171556.WAV,20220912_171556,Archivo corrupto
16770,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171558.WAV,20220912_171558,Archivo corrupto
16771,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173000.WAV,20220912_173000,Archivo corrupto
16772,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173002.WAV,20220912_173002,Archivo corrupto
16773,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173004.WAV,20220912_173004,Archivo corrupto
16774,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173006.WAV,20220912_173006,Archivo corrupto
16775,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173008.WAV,20220912_173008,Archivo corrupto
16776,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173010.WAV,20220912_173010,Archivo corrupto
16777,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_173012.WAV,20220912_173012,NO
16778,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174500.WAV,20220912_174500,Archivo corrupto
16779,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174502.WAV,20220912_174502,Archivo corrupto
16780,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174504.WAV,20220912_174504,Archivo corrupto
16781,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174506.WAV,20220912_174506,Archivo corrupto
16782,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174510.WAV,20220912_174510,Archivo corrupto
16783,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174512.WAV,20220912_174512,Archivo corrupto
16784,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174514.WAV,20220912_174514,Archivo corrupto
16785,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174516.WAV,20220912_174516,Archivo corrupto
16786,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174518.WAV,20220912_174518,Archivo corrupto
16787,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174520.WAV,20220912_174520,Archivo corrupto
16788,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174522.WAV,20220912_174522,Archivo corrupto
16789,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174524.WAV,20220912_174524,Archivo corrupto
16790,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174526.WAV,20220912_174526,Archivo corrupto
16791,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174528.WAV,20220912_174528,Archivo corrupto
16792,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174530.WAV,20220912_174530,Archivo corrupto
16793,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174532.WAV,20220912_174532,Archivo corrupto
16794,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174534.WAV,20220912_174534,Archivo corrupto
16795,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174536.WAV,20220912_174536,Archivo corrupto
16796,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174538.WAV,20220912_174538,Archivo corrupto
16797,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174540.WAV,20220912_174540,Archivo corrupto
16798,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174544.WAV,20220912_174544,Archivo corrupto
16799,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174546.WAV,20220912_174546,Archivo corrupto
16800,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174548.WAV,20220912_174548,Archivo corrupto
16801,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174550.WAV,20220912_174550,Archivo corrupto
16802,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174552.WAV,20220912_174552,Archivo corrupto
16803,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174554.WAV,20220912_174554,Archivo corrupto
16804,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174556.WAV,20220912_174556,Archivo corrupto
16805,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174558.WAV,20220912_174558,Archivo corrupto
16806,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180000.WAV,20220912_180000,Archivo corrupto
16807,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180002.WAV,20220912_180002,Archivo corrupto
16808,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180004.WAV,20220912_180004,Archivo corrupto
16809,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180006.WAV,20220912_180006,Archivo corrupto
16810,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180008.WAV,20220912_180008,Archivo corrupto
16811,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180010.WAV,20220912_180010,Archivo corrupto
16812,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180012.WAV,20220912_180012,Archivo corrupto
16813,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180014.WAV,20220912_180014,Archivo corrupto
16814,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180018.WAV,20220912_180018,Archivo corrupto
16815,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180020.WAV,20220912_180020,Archivo corrupto
16816,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180022.WAV,20220912_180022,Archivo corrupto
16817,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180024.WAV,20220912_180024,Archivo corrupto
16818,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180026.WAV,20220912_180026,Archivo corrupto
16819,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180028.WAV,20220912_180028,Archivo corrupto
16820,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180030.WAV,20220912_180030,Archivo corrupto
16821,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180032.WAV,20220912_180032,Archivo corrupto
16822,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180034.WAV,20220912_180034,Archivo corrupto
16823,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180036.WAV,20220912_180036,Archivo corrupto
16824,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180038.WAV,20220912_180038,Archivo corrupto
16825,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180040.WAV,20220912_180040,Archivo corrupto
16826,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180042.WAV,20220912_180042,Archivo corrupto
16827,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180044.WAV,20220912_180044,Archivo corrupto
16828,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180046.WAV,20220912_180046,Archivo corrupto
16829,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180048.WAV,20220912_180048,Archivo corrupto
16830,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180052.WAV,20220912_180052,Archivo corrupto
16831,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180054.WAV,20220912_180054,Archivo corrupto
16832,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180056.WAV,20220912_180056,Archivo corrupto
16833,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180058.WAV,20220912_180058,Archivo corrupto
16834,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181500.WAV,20220912_181500,Archivo corrupto
16835,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181502.WAV,20220912_181502,Archivo corrupto
16836,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181504.WAV,20220912_181504,Archivo corrupto
16837,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181506.WAV,20220912_181506,Archivo corrupto
16838,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181508.WAV,20220912_181508,Archivo corrupto
16839,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181510.WAV,20220912_181510,Archivo corrupto
16840,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181512.WAV,20220912_181512,Archivo corrupto
16841,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181514.WAV,20220912_181514,Archivo corrupto
16842,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181516.WAV,20220912_181516,Archivo corrupto
16843,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181518.WAV,20220912_181518,Archivo corrupto
16844,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181520.WAV,20220912_181520,Archivo corrupto
16845,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181522.WAV,20220912_181522,Archivo corrupto
16846,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181526.WAV,20220912_181526,Archivo corrupto
16847,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181528.WAV,20220912_181528,Archivo corrupto
16848,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181530.WAV,20220912_181530,Archivo corrupto
16849,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181532.WAV,20220912_181532,Archivo corrupto
16850,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181534.WAV,20220912_181534,Archivo corrupto
16851,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181536.WAV,20220912_181536,Archivo corrupto
16852,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181538.WAV,20220912_181538,Archivo corrupto
16853,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181540.WAV,20220912_181540,Archivo corrupto
16854,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181542.WAV,20220912_181542,Archivo corrupto
16855,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181544.WAV,20220912_181544,Archivo corrupto
16856,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181546.WAV,20220912_181546,Archivo corrupto
16857,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181548.WAV,20220912_181548,Archivo corrupto
16858,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181550.WAV,20220912_181550,Archivo corrupto
16859,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181552.WAV,20220912_181552,Archivo corrupto
16860,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181554.WAV,20220912_181554,Archivo corrupto
16861,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181556.WAV,20220912_181556,Archivo corrupto
16862,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183000.WAV,20220912_183000,Archivo corrupto
16863,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183002.WAV,20220912_183002,Archivo corrupto
16864,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183004.WAV,20220912_183004,Archivo corrupto
16865,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183006.WAV,20220912_183006,Archivo corrupto
16866,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183008.WAV,20220912_183008,Archivo corrupto
16867,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183010.WAV,20220912_183010,Archivo corrupto
16868,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183012.WAV,20220912_183012,Archivo corrupto
16869,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183014.WAV,20220912_183014,Archivo corrupto
16870,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183016.WAV,20220912_183016,Archivo corrupto
16871,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183018.WAV,20220912_183018,Archivo corrupto
16872,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183020.WAV,20220912_183020,Archivo corrupto
16873,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183022.WAV,20220912_183022,Archivo corrupto
16874,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183024.WAV,20220912_183024,Archivo corrupto
16875,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183026.WAV,20220912_183026,Archivo corrupto
16876,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183028.WAV,20220912_183028,Archivo corrupto
16877,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183030.WAV,20220912_183030,Archivo corrupto
16878,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_160042.WAV,20220912_160042,Archivo corrupto
16879,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_161516.WAV,20220912_161516,Archivo corrupto
16880,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_161550.WAV,20220912_161550,Archivo corrupto
16881,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_163024.WAV,20220912_163024,Archivo corrupto
16882,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_163058.WAV,20220912_163058,Archivo corrupto
16883,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_164532.WAV,20220912_164532,Archivo corrupto
16884,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170006.WAV,20220912_170006,Archivo corrupto
16885,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_170040.WAV,20220912_170040,Archivo corrupto
16886,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171514.WAV,20220912_171514,Archivo corrupto
16887,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_171548.WAV,20220912_171548,Archivo corrupto
16888,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174508.WAV,20220912_174508,Archivo corrupto
16889,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_174542.WAV,20220912_174542,Archivo corrupto
16890,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180016.WAV,20220912_180016,Archivo corrupto
16891,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_180050.WAV,20220912_180050,Archivo corrupto
16892,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_181524.WAV,20220912_181524,Archivo corrupto
16893,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183034.WAV,20220912_183034,Archivo corrupto
16894,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183036.WAV,20220912_183036,Archivo corrupto
16895,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183038.WAV,20220912_183038,Archivo corrupto
16896,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183040.WAV,20220912_183040,Archivo corrupto
16897,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183042.WAV,20220912_183042,Archivo corrupto
16898,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183044.WAV,20220912_183044,Archivo corrupto
16899,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183046.WAV,20220912_183046,Archivo corrupto
16900,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_183048.WAV,20220912_183048,NO
16901,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_184500.WAV,20220912_184500,NO
16902,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_190000.WAV,20220912_190000,Archivo corrupto
