global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
49495,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_173000.WAV,20220906_173000,NO
49496,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_174500.WAV,20220906_174500,NO
49497,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_180000.WAV,20220906_180000,NO
49498,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_181500.WAV,20220906_181500,NO
49499,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_183000.WAV,20220906_183000,NO
49500,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_184500.WAV,20220906_184500,NO
49501,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_190000.WAV,20220906_190000,NO
49502,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_191500.WAV,20220906_191500,NO
49503,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_193000.WAV,20220906_193000,NO
49504,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_194500.WAV,20220906_194500,NO
49505,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_200000.WAV,20220906_200000,NO
49506,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_203000.WAV,20220906_203000,NO
49507,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_204500.WAV,20220906_204500,NO
49508,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_210000.WAV,20220906_210000,NO
49509,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_211500.WAV,20220906_211500,NO
49510,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_213000.WAV,20220906_213000,NO
49511,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_214500.WAV,20220906_214500,NO
49512,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_220000.WAV,20220906_220000,NO
49513,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_221500.WAV,20220906_221500,NO
49514,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_223000.WAV,20220906_223000,NO
49515,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_224500.WAV,20220906_224500,NO
49516,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_230000.WAV,20220906_230000,NO
49517,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_231500.WAV,20220906_231500,NO
49518,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_233000.WAV,20220906_233000,NO
49519,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_234500.WAV,20220906_234500,NO
49520,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_000000.WAV,20220907_000000,NO
49521,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_001500.WAV,20220907_001500,NO
49522,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_004500.WAV,20220907_004500,NO
49523,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_010000.WAV,20220907_010000,NO
49524,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_011500.WAV,20220907_011500,NO
49525,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_013000.WAV,20220907_013000,NO
49526,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_014500.WAV,20220907_014500,NO
49527,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_020000.WAV,20220907_020000,NO
49528,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_021500.WAV,20220907_021500,NO
49529,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_023000.WAV,20220907_023000,NO
49530,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_024500.WAV,20220907_024500,NO
49531,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_030000.WAV,20220907_030000,NO
49532,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_031500.WAV,20220907_031500,NO
49533,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_033000.WAV,20220907_033000,NO
49534,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_034500.WAV,20220907_034500,NO
49535,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_040000.WAV,20220907_040000,NO
49536,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_041500.WAV,20220907_041500,NO
49537,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_043000.WAV,20220907_043000,NO
49538,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_050000.WAV,20220907_050000,NO
49539,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_051500.WAV,20220907_051500,NO
49540,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_053000.WAV,20220907_053000,NO
49541,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_054500.WAV,20220907_054500,NO
49542,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_060000.WAV,20220907_060000,NO
49543,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_061500.WAV,20220907_061500,NO
49544,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_063000.WAV,20220907_063000,NO
49545,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_064500.WAV,20220907_064500,NO
49546,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_070000.WAV,20220907_070000,NO
49547,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_071500.WAV,20220907_071500,NO
49548,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_073000.WAV,20220907_073000,NO
49549,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_074500.WAV,20220907_074500,NO
49550,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_080000.WAV,20220907_080000,NO
49551,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_081500.WAV,20220907_081500,NO
49552,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_083000.WAV,20220907_083000,NO
49553,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_084500.WAV,20220907_084500,NO
49554,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_091500.WAV,20220907_091500,NO
49555,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_093000.WAV,20220907_093000,NO
49556,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_094500.WAV,20220907_094500,NO
49557,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_100000.WAV,20220907_100000,NO
49558,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_101500.WAV,20220907_101500,NO
49559,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_103000.WAV,20220907_103000,NO
49560,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_104500.WAV,20220907_104500,NO
49561,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_110000.WAV,20220907_110000,NO
49562,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_111500.WAV,20220907_111500,NO
49563,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_113000.WAV,20220907_113000,NO
49564,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_114500.WAV,20220907_114500,NO
49565,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_120000.WAV,20220907_120000,NO
49566,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_121500.WAV,20220907_121500,NO
49567,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_123000.WAV,20220907_123000,NO
49568,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_124500.WAV,20220907_124500,NO
49569,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_130000.WAV,20220907_130000,NO
49570,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_133000.WAV,20220907_133000,NO
49571,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_134500.WAV,20220907_134500,NO
49572,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_140000.WAV,20220907_140000,NO
49573,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_141500.WAV,20220907_141500,NO
49574,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_143000.WAV,20220907_143000,NO
49575,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_144500.WAV,20220907_144500,NO
49576,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_150000.WAV,20220907_150000,NO
49577,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_151500.WAV,20220907_151500,NO
49578,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_153000.WAV,20220907_153000,NO
49579,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_154500.WAV,20220907_154500,NO
49580,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_160000.WAV,20220907_160000,NO
49581,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_161500.WAV,20220907_161500,NO
49582,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_163000.WAV,20220907_163000,NO
49583,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_164500.WAV,20220907_164500,NO
49584,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_170000.WAV,20220907_170000,NO
49585,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_171500.WAV,20220907_171500,NO
49586,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_174500.WAV,20220907_174500,NO
49587,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_180000.WAV,20220907_180000,NO
49588,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_181500.WAV,20220907_181500,NO
49589,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_183000.WAV,20220907_183000,NO
49590,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_184500.WAV,20220907_184500,NO
49591,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_190000.WAV,20220907_190000,NO
49592,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_191500.WAV,20220907_191500,NO
49593,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_193000.WAV,20220907_193000,NO
49594,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_194500.WAV,20220907_194500,NO
49595,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_200000.WAV,20220907_200000,NO
49596,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_201500.WAV,20220907_201500,NO
49597,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_203000.WAV,20220907_203000,NO
49598,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_204500.WAV,20220907_204500,NO
49599,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_210000.WAV,20220907_210000,NO
49600,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_211500.WAV,20220907_211500,NO
49601,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_213000.WAV,20220907_213000,NO
49602,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_220000.WAV,20220907_220000,NO
49603,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_221500.WAV,20220907_221500,NO
49604,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_223000.WAV,20220907_223000,NO
49605,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_224500.WAV,20220907_224500,NO
49606,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_230000.WAV,20220907_230000,NO
49607,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_231500.WAV,20220907_231500,NO
49608,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_233000.WAV,20220907_233000,NO
49609,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220907_234500.WAV,20220907_234500,NO
49610,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_000000.WAV,20220908_000000,NO
49611,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_001500.WAV,20220908_001500,NO
49612,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_003000.WAV,20220908_003000,NO
49613,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_004500.WAV,20220908_004500,NO
49614,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_010000.WAV,20220908_010000,NO
49615,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_011500.WAV,20220908_011500,NO
49616,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_013000.WAV,20220908_013000,NO
49617,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_014500.WAV,20220908_014500,NO
49618,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_021500.WAV,20220908_021500,NO
49619,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_023000.WAV,20220908_023000,NO
49620,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_024500.WAV,20220908_024500,NO
49621,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_030000.WAV,20220908_030000,NO
49622,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_031500.WAV,20220908_031500,NO
49623,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_033000.WAV,20220908_033000,NO
49624,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_034500.WAV,20220908_034500,NO
49625,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_040000.WAV,20220908_040000,NO
49626,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_041500.WAV,20220908_041500,NO
49627,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_043000.WAV,20220908_043000,NO
49628,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_044500.WAV,20220908_044500,NO
49629,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_050000.WAV,20220908_050000,NO
49630,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_051500.WAV,20220908_051500,NO
49631,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_053000.WAV,20220908_053000,NO
49632,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_054500.WAV,20220908_054500,NO
49633,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_060000.WAV,20220908_060000,NO
49634,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_063000.WAV,20220908_063000,NO
49635,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_064500.WAV,20220908_064500,NO
49636,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_070000.WAV,20220908_070000,NO
49637,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_071500.WAV,20220908_071500,NO
49638,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_073000.WAV,20220908_073000,NO
49639,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_074500.WAV,20220908_074500,NO
49640,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_080000.WAV,20220908_080000,NO
49641,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_081500.WAV,20220908_081500,NO
49642,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_083000.WAV,20220908_083000,NO
49643,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_084500.WAV,20220908_084500,NO
49644,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_090000.WAV,20220908_090000,NO
49645,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_091500.WAV,20220908_091500,NO
49646,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_093000.WAV,20220908_093000,NO
49647,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_094500.WAV,20220908_094500,NO
49648,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_100000.WAV,20220908_100000,NO
49649,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_101500.WAV,20220908_101500,NO
49650,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_104500.WAV,20220908_104500,NO
49651,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_110000.WAV,20220908_110000,NO
49652,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_111500.WAV,20220908_111500,NO
49653,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_113000.WAV,20220908_113000,NO
49654,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_114500.WAV,20220908_114500,NO
49655,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_120000.WAV,20220908_120000,NO
49656,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_121500.WAV,20220908_121500,NO
49657,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220908_123000.WAV,20220908_123000,NO
