global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
9296,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
9297,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
9298,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
9299,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
9300,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
9301,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
9302,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
9303,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_193000.WAV,20220908_193000,YES
9304,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
9305,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
9306,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
9307,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
9308,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
9309,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
9310,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
9311,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
9312,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
9313,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
9314,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
9315,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_223000.WAV,20220908_223000,NO
9316,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
9317,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
9318,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
9319,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
9320,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
9321,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
9322,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
9323,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
9324,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
9325,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
9326,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
9327,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
9328,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
9329,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
9330,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
9331,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
9332,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
9333,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
9334,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
9335,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
9336,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
9337,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
9338,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
9339,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
9340,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
9341,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
9342,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
9343,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
9344,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
9345,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
9346,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
9347,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
9348,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
9349,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_074500.WAV,20220909_074500,NO
9350,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
9351,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
9352,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
9353,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
9354,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
9355,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
9356,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
9357,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
9358,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
9359,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
9360,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
9361,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
9362,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
9363,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_111500.WAV,20220909_111500,YES
9364,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
9365,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
9366,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
9367,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
9368,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
9369,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
9370,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
9371,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
9372,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
9373,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
9374,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
9375,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
9376,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
9377,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
9378,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
9379,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
9380,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
9381,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
9382,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
9383,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
9384,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
9385,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
9386,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
9387,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
9388,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
9389,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
9390,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
9391,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
9392,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
9393,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
9394,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
9395,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
9396,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
9397,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
9398,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
9399,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
9400,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
9401,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
9402,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
9403,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
9404,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
9405,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
9406,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
9407,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
9408,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
9409,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
9410,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
9411,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
9412,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
9413,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
9414,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,NO
9415,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
9416,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
9417,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
9418,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
9419,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
9420,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
9421,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,YES
9422,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
9423,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
9424,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
9425,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
9426,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
9427,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
9428,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
9429,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
9430,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
9431,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
9432,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,NO
9433,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
9434,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
9435,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
9436,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
9437,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
9438,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
9439,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
9440,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
9441,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
9442,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
9443,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
9444,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
9445,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
9446,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
9447,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
9448,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
9449,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
9450,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
9451,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
9452,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
9453,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
9454,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
9455,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
9456,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
9457,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
9458,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
9459,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
9460,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
9461,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
9462,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
9463,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
9464,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
9465,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
9466,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
9467,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
9468,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
9469,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
9470,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
9471,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
9472,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
9473,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
9474,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
9475,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
9476,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
9477,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
9478,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
9479,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
9480,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
9481,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,YES
9482,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
9483,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
9484,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,YES
9485,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
9486,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
9487,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
9488,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
9489,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
9490,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
9491,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
9492,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
9493,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
