global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
76523,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_210000.WAV,20220909_210000,NO
76524,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_211500.WAV,20220909_211500,NO
76525,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_213000.WAV,20220909_213000,NO
76526,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_214500.WAV,20220909_214500,NO
76527,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_220000.WAV,20220909_220000,NO
76528,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_221500.WAV,20220909_221500,NO
76529,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_223000.WAV,20220909_223000,NO
76530,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_224500.WAV,20220909_224500,NO
76531,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_230000.WAV,20220909_230000,NO
76532,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_231500.WAV,20220909_231500,NO
76533,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_234500.WAV,20220909_234500,NO
76534,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_000000.WAV,20220910_000000,NO
76535,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_001500.WAV,20220910_001500,NO
76536,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_003000.WAV,20220910_003000,NO
76537,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_004500.WAV,20220910_004500,NO
76538,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_010000.WAV,20220910_010000,YES
76539,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_011500.WAV,20220910_011500,YES
76540,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_013000.WAV,20220910_013000,NO
76541,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_014500.WAV,20220910_014500,NO
76542,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_020000.WAV,20220910_020000,NO
76543,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_021500.WAV,20220910_021500,NO
76544,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_023000.WAV,20220910_023000,YES
76545,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_024500.WAV,20220910_024500,NO
76546,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_030000.WAV,20220910_030000,NO
76547,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_031500.WAV,20220910_031500,NO
76548,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_033000.WAV,20220910_033000,NO
76549,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220907_074500.WAV,20220907_074500,NO
76550,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220907_120000.WAV,20220907_120000,NO
76551,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220907_161500.WAV,20220907_161500,NO
76552,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220907_203000.WAV,20220907_203000,NO
76553,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220908_004500.WAV,20220908_004500,NO
76554,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220908_050000.WAV,20220908_050000,NO
76555,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220908_091500.WAV,20220908_091500,NO
76556,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220908_133000.WAV,20220908_133000,NO
76557,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220908_174500.WAV,20220908_174500,NO
76558,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220908_220000.WAV,20220908_220000,YES
76559,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_021500.WAV,20220909_021500,NO
76560,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_063000.WAV,20220909_063000,YES
76561,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_104500.WAV,20220909_104500,YES
76562,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_150000.WAV,20220909_150000,NO
76563,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_191500.WAV,20220909_191500,NO
76564,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220909_233000.WAV,20220909_233000,NO
76565,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_034500.WAV,20220910_034500,NO
76566,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_080000.WAV,20220910_080000,NO
76567,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_121500.WAV,20220910_121500,YES
76568,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_163000.WAV,20220910_163000,NO
76569,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_204500.WAV,20220910_204500,NO
76570,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_010000.WAV,20220911_010000,NO
76571,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_051500.WAV,20220911_051500,NO
76572,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_093000.WAV,20220911_093000,NO
76573,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_134500.WAV,20220911_134500,NO
76574,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_180000.WAV,20220911_180000,NO
76575,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_221500.WAV,20220911_221500,NO
76576,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220912_023000.WAV,20220912_023000,NO
76577,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_040000.WAV,20220910_040000,NO
76578,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_041500.WAV,20220910_041500,NO
76579,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_043000.WAV,20220910_043000,NO
76580,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_044500.WAV,20220910_044500,NO
76581,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_050000.WAV,20220910_050000,NO
76582,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_051500.WAV,20220910_051500,NO
76583,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_053000.WAV,20220910_053000,NO
76584,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_054500.WAV,20220910_054500,YES
76585,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_060000.WAV,20220910_060000,YES
76586,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_061500.WAV,20220910_061500,YES
76587,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_063000.WAV,20220910_063000,YES
76588,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_064500.WAV,20220910_064500,YES
76589,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_070000.WAV,20220910_070000,YES
76590,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_071500.WAV,20220910_071500,YES
76591,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_073000.WAV,20220910_073000,NO
76592,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_074500.WAV,20220910_074500,NO
76593,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_081500.WAV,20220910_081500,NO
76594,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_083000.WAV,20220910_083000,NO
76595,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_084500.WAV,20220910_084500,NO
76596,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_090000.WAV,20220910_090000,NO
76597,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_091500.WAV,20220910_091500,NO
76598,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_093000.WAV,20220910_093000,NO
76599,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_094500.WAV,20220910_094500,NO
76600,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_100000.WAV,20220910_100000,NO
76601,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_101500.WAV,20220910_101500,NO
76602,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_103000.WAV,20220910_103000,NO
76603,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_104500.WAV,20220910_104500,NO
76604,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_110000.WAV,20220910_110000,NO
76605,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_111500.WAV,20220910_111500,YES
76606,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_113000.WAV,20220910_113000,NO
76607,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_114500.WAV,20220910_114500,YES
76608,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_120000.WAV,20220910_120000,YES
76609,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_123000.WAV,20220910_123000,YES
76610,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_124500.WAV,20220910_124500,NO
76611,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_130000.WAV,20220910_130000,NO
76612,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_131500.WAV,20220910_131500,YES
76613,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_133000.WAV,20220910_133000,YES
76614,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_134500.WAV,20220910_134500,YES
76615,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_140000.WAV,20220910_140000,YES
76616,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_141500.WAV,20220910_141500,YES
76617,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_143000.WAV,20220910_143000,YES
76618,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_144500.WAV,20220910_144500,NO
76619,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_150000.WAV,20220910_150000,NO
76620,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_151500.WAV,20220910_151500,NO
76621,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_153000.WAV,20220910_153000,NO
76622,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_154500.WAV,20220910_154500,NO
76623,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_160000.WAV,20220910_160000,NO
76624,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_161500.WAV,20220910_161500,NO
76625,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_164500.WAV,20220910_164500,NO
76626,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_170000.WAV,20220910_170000,NO
76627,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_171500.WAV,20220910_171500,NO
76628,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_173000.WAV,20220910_173000,NO
76629,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_174500.WAV,20220910_174500,NO
76630,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_180000.WAV,20220910_180000,NO
76631,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_181500.WAV,20220910_181500,NO
76632,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_183000.WAV,20220910_183000,NO
76633,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_184500.WAV,20220910_184500,NO
76634,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_190000.WAV,20220910_190000,NO
76635,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_191500.WAV,20220910_191500,NO
76636,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_193000.WAV,20220910_193000,NO
76637,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_194500.WAV,20220910_194500,NO
76638,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_200000.WAV,20220910_200000,NO
76639,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_201500.WAV,20220910_201500,NO
76640,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_203000.WAV,20220910_203000,NO
76641,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_210000.WAV,20220910_210000,NO
76642,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_211500.WAV,20220910_211500,NO
76643,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_213000.WAV,20220910_213000,NO
76644,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_214500.WAV,20220910_214500,NO
76645,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_220000.WAV,20220910_220000,NO
76646,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_221500.WAV,20220910_221500,NO
76647,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_223000.WAV,20220910_223000,NO
76648,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_224500.WAV,20220910_224500,NO
76649,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_230000.WAV,20220910_230000,NO
76650,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_231500.WAV,20220910_231500,NO
76651,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_233000.WAV,20220910_233000,NO
76652,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220910_234500.WAV,20220910_234500,NO
76653,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_000000.WAV,20220911_000000,NO
76654,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_001500.WAV,20220911_001500,NO
76655,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_003000.WAV,20220911_003000,NO
76656,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_004500.WAV,20220911_004500,NO
76657,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_011500.WAV,20220911_011500,NO
76658,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_013000.WAV,20220911_013000,NO
76659,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_014500.WAV,20220911_014500,NO
76660,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_020000.WAV,20220911_020000,NO
76661,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_021500.WAV,20220911_021500,NO
76662,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_023000.WAV,20220911_023000,NO
76663,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_024500.WAV,20220911_024500,NO
76664,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_030000.WAV,20220911_030000,NO
76665,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_031500.WAV,20220911_031500,NO
76666,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_033000.WAV,20220911_033000,NO
76667,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_034500.WAV,20220911_034500,NO
76668,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_040000.WAV,20220911_040000,NO
76669,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_041500.WAV,20220911_041500,NO
76670,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_043000.WAV,20220911_043000,NO
76671,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_044500.WAV,20220911_044500,NO
76672,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_050000.WAV,20220911_050000,NO
76673,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_053000.WAV,20220911_053000,NO
76674,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_054500.WAV,20220911_054500,NO
76675,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_060000.WAV,20220911_060000,NO
76676,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_061500.WAV,20220911_061500,NO
76677,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_063000.WAV,20220911_063000,NO
76678,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_064500.WAV,20220911_064500,NO
76679,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_070000.WAV,20220911_070000,NO
76680,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_071500.WAV,20220911_071500,NO
76681,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_073000.WAV,20220911_073000,NO
76682,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_074500.WAV,20220911_074500,NO
76683,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_080000.WAV,20220911_080000,NO
76684,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_081500.WAV,20220911_081500,NO
76685,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_083000.WAV,20220911_083000,NO
76686,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_084500.WAV,20220911_084500,NO
76687,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_090000.WAV,20220911_090000,NO
76688,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_091500.WAV,20220911_091500,NO
76689,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_094500.WAV,20220911_094500,NO
76690,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_100000.WAV,20220911_100000,NO
76691,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_101500.WAV,20220911_101500,NO
76692,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_103000.WAV,20220911_103000,NO
76693,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_104500.WAV,20220911_104500,NO
76694,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_110000.WAV,20220911_110000,NO
76695,RZUH12,-73.3864581,3.5160314,4,12,192000,sabana,0.1493830154584157,0.8506169845415844,0.0,savanna,20220911_111500.WAV,20220911_111500,NO
