global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
34289,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_004500.WAV,20220907_004500,NO
34290,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_010000.WAV,20220907_010000,NO
34291,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_011500.WAV,20220907_011500,NO
34292,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_013000.WAV,20220907_013000,NO
34293,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_014500.WAV,20220907_014500,NO
34294,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_020000.WAV,20220907_020000,NO
34295,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_021500.WAV,20220907_021500,NO
34296,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_023000.WAV,20220907_023000,NO
34297,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_024500.WAV,20220907_024500,NO
34298,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_030000.WAV,20220907_030000,NO
34299,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_031500.WAV,20220907_031500,NO
34300,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_033000.WAV,20220907_033000,NO
34301,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_034500.WAV,20220907_034500,NO
34302,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_040000.WAV,20220907_040000,NO
34303,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_043000.WAV,20220907_043000,NO
34304,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_044500.WAV,20220907_044500,NO
34305,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_050000.WAV,20220907_050000,NO
34306,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_051500.WAV,20220907_051500,NO
34307,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_053000.WAV,20220907_053000,NO
34308,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_054500.WAV,20220907_054500,NO
34309,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_060000.WAV,20220907_060000,NO
34310,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_061500.WAV,20220907_061500,NO
34311,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_063000.WAV,20220907_063000,NO
34312,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_064500.WAV,20220907_064500,NO
34313,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_070000.WAV,20220907_070000,NO
34314,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_071500.WAV,20220907_071500,NO
34315,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_073000.WAV,20220907_073000,NO
34316,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_074500.WAV,20220907_074500,NO
34317,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_080000.WAV,20220907_080000,NO
34318,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_081500.WAV,20220907_081500,NO
34319,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_084500.WAV,20220907_084500,NO
34320,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_090000.WAV,20220907_090000,NO
34321,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_091500.WAV,20220907_091500,NO
34322,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_093000.WAV,20220907_093000,NO
34323,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_094500.WAV,20220907_094500,NO
34324,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_100000.WAV,20220907_100000,NO
34325,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_101500.WAV,20220907_101500,NO
34326,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_103000.WAV,20220907_103000,NO
34327,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_104500.WAV,20220907_104500,NO
34328,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_110000.WAV,20220907_110000,NO
34329,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_111500.WAV,20220907_111500,NO
34330,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_113000.WAV,20220907_113000,NO
34331,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_114500.WAV,20220907_114500,NO
34332,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_120000.WAV,20220907_120000,NO
34333,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_121500.WAV,20220907_121500,NO
34334,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_123000.WAV,20220907_123000,NO
34335,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_130000.WAV,20220907_130000,NO
34336,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_131500.WAV,20220907_131500,NO
34337,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_133000.WAV,20220907_133000,NO
34338,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_134500.WAV,20220907_134500,NO
34339,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_140000.WAV,20220907_140000,NO
34340,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_141500.WAV,20220907_141500,NO
34341,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_143000.WAV,20220907_143000,NO
34342,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_144500.WAV,20220907_144500,NO
34343,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_150000.WAV,20220907_150000,NO
34344,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_151500.WAV,20220907_151500,NO
34345,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_153000.WAV,20220907_153000,NO
34346,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_154500.WAV,20220907_154500,NO
34347,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_160000.WAV,20220907_160000,NO
34348,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_161500.WAV,20220907_161500,NO
34349,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_163000.WAV,20220907_163000,NO
34350,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_164500.WAV,20220907_164500,NO
34351,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_171500.WAV,20220907_171500,NO
34352,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_173000.WAV,20220907_173000,NO
34353,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_174500.WAV,20220907_174500,NO
34354,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_180000.WAV,20220907_180000,NO
34355,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_181500.WAV,20220907_181500,NO
34356,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_183000.WAV,20220907_183000,NO
34357,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_184500.WAV,20220907_184500,NO
34358,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_190000.WAV,20220907_190000,NO
34359,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_191500.WAV,20220907_191500,NO
34360,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_193000.WAV,20220907_193000,NO
34361,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_194500.WAV,20220907_194500,NO
34362,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_200000.WAV,20220907_200000,NO
34363,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_201500.WAV,20220907_201500,NO
34364,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_203000.WAV,20220907_203000,NO
34365,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_204500.WAV,20220907_204500,NO
34366,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_210000.WAV,20220907_210000,NO
34367,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_213000.WAV,20220907_213000,NO
34368,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_214500.WAV,20220907_214500,NO
34369,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_220000.WAV,20220907_220000,NO
34370,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_221500.WAV,20220907_221500,NO
34371,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_223000.WAV,20220907_223000,NO
34372,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_224500.WAV,20220907_224500,NO
34373,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_230000.WAV,20220907_230000,NO
34374,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_231500.WAV,20220907_231500,NO
34375,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_233000.WAV,20220907_233000,NO
34376,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220907_234500.WAV,20220907_234500,NO
34377,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_000000.WAV,20220908_000000,NO
34378,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_001500.WAV,20220908_001500,NO
34379,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_003000.WAV,20220908_003000,NO
34380,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_004500.WAV,20220908_004500,NO
34381,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_010000.WAV,20220908_010000,NO
34382,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_011500.WAV,20220908_011500,NO
34383,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_014500.WAV,20220908_014500,NO
34384,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_020000.WAV,20220908_020000,NO
34385,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_021500.WAV,20220908_021500,NO
34386,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_023000.WAV,20220908_023000,NO
34387,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_024500.WAV,20220908_024500,NO
34388,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_030000.WAV,20220908_030000,NO
34389,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_031500.WAV,20220908_031500,NO
34390,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_033000.WAV,20220908_033000,NO
34391,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_034500.WAV,20220908_034500,NO
34392,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_040000.WAV,20220908_040000,NO
34393,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_041500.WAV,20220908_041500,NO
34394,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_043000.WAV,20220908_043000,NO
34395,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_044500.WAV,20220908_044500,NO
34396,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_050000.WAV,20220908_050000,NO
34397,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_051500.WAV,20220908_051500,NO
34398,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_053000.WAV,20220908_053000,NO
34399,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_060000.WAV,20220908_060000,NO
34400,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_061500.WAV,20220908_061500,NO
34401,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_063000.WAV,20220908_063000,NO
34402,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_064500.WAV,20220908_064500,NO
34403,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_070000.WAV,20220908_070000,NO
34404,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_071500.WAV,20220908_071500,NO
34405,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_073000.WAV,20220908_073000,NO
34406,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_074500.WAV,20220908_074500,NO
34407,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_080000.WAV,20220908_080000,NO
34408,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_081500.WAV,20220908_081500,NO
34409,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_083000.WAV,20220908_083000,NO
34410,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_084500.WAV,20220908_084500,NO
34411,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_090000.WAV,20220908_090000,NO
34412,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_091500.WAV,20220908_091500,NO
34413,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_093000.WAV,20220908_093000,NO
34414,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_094500.WAV,20220908_094500,NO
34415,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_101500.WAV,20220908_101500,NO
34416,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_103000.WAV,20220908_103000,NO
34417,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_104500.WAV,20220908_104500,NO
34418,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_110000.WAV,20220908_110000,NO
34419,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_111500.WAV,20220908_111500,NO
34420,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_113000.WAV,20220908_113000,NO
34421,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_114500.WAV,20220908_114500,NO
34422,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_120000.WAV,20220908_120000,NO
34423,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_121500.WAV,20220908_121500,NO
34424,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_123000.WAV,20220908_123000,NO
34425,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_124500.WAV,20220908_124500,NO
34426,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_130000.WAV,20220908_130000,NO
34427,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_131500.WAV,20220908_131500,NO
34428,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_133000.WAV,20220908_133000,NO
34429,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_134500.WAV,20220908_134500,NO
34430,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_140000.WAV,20220908_140000,NO
34431,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_143000.WAV,20220908_143000,NO
34432,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_144500.WAV,20220908_144500,NO
34433,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_150000.WAV,20220908_150000,NO
34434,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_151500.WAV,20220908_151500,NO
34435,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_153000.WAV,20220908_153000,NO
34436,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_154500.WAV,20220908_154500,NO
34437,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_160000.WAV,20220908_160000,NO
34438,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_161500.WAV,20220908_161500,NO
34439,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_163000.WAV,20220908_163000,NO
34440,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_164500.WAV,20220908_164500,NO
34441,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_170000.WAV,20220908_170000,NO
34442,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_171500.WAV,20220908_171500,NO
34443,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_173000.WAV,20220908_173000,NO
34444,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_174500.WAV,20220908_174500,NO
34445,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_180000.WAV,20220908_180000,NO
34446,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_181500.WAV,20220908_181500,NO
34447,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_184500.WAV,20220908_184500,NO
34448,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_190000.WAV,20220908_190000,NO
34449,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_191500.WAV,20220908_191500,NO
34450,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_193000.WAV,20220908_193000,NO
34451,RZUD07,-73.4007314,3.5341718,5,12,192000,bosque,0.8122163776602391,0.0536840761584566,0.1340995461813041,pasture,20220908_194500.WAV,20220908_194500,YES
