global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
67133,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_164500.WAV,20220907_164500,NO
67134,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_170000.WAV,20220907_170000,NO
67135,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_171500.WAV,20220907_171500,NO
67136,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_174500.WAV,20220907_174500,NO
67137,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_180000.WAV,20220907_180000,NO
67138,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_181500.WAV,20220907_181500,NO
67139,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_183000.WAV,20220907_183000,NO
67140,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_184500.WAV,20220907_184500,NO
67141,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_190000.WAV,20220907_190000,NO
67142,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_191500.WAV,20220907_191500,NO
67143,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_193000.WAV,20220907_193000,NO
67144,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_194500.WAV,20220907_194500,NO
67145,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_200000.WAV,20220907_200000,NO
67146,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_201500.WAV,20220907_201500,NO
67147,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_203000.WAV,20220907_203000,NO
67148,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_204500.WAV,20220907_204500,NO
67149,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_210000.WAV,20220907_210000,NO
67150,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_211500.WAV,20220907_211500,NO
67151,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_213000.WAV,20220907_213000,NO
67152,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_220000.WAV,20220907_220000,NO
67153,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_221500.WAV,20220907_221500,NO
67154,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_223000.WAV,20220907_223000,NO
67155,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_224500.WAV,20220907_224500,NO
67156,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_230000.WAV,20220907_230000,NO
67157,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_231500.WAV,20220907_231500,NO
67158,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_233000.WAV,20220907_233000,NO
67159,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_234500.WAV,20220907_234500,NO
67160,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_000000.WAV,20220908_000000,NO
67161,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_001500.WAV,20220908_001500,NO
67162,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_003000.WAV,20220908_003000,NO
67163,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_004500.WAV,20220908_004500,NO
67164,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_010000.WAV,20220908_010000,NO
67165,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_011500.WAV,20220908_011500,NO
67166,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_013000.WAV,20220908_013000,NO
67167,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_014500.WAV,20220908_014500,NO
67168,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_021500.WAV,20220908_021500,NO
67169,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_023000.WAV,20220908_023000,NO
67170,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_024500.WAV,20220908_024500,NO
67171,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_030000.WAV,20220908_030000,NO
67172,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_031500.WAV,20220908_031500,NO
67173,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_033000.WAV,20220908_033000,NO
67174,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_034500.WAV,20220908_034500,NO
67175,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_040000.WAV,20220908_040000,NO
67176,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_041500.WAV,20220908_041500,NO
67177,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_043000.WAV,20220908_043000,NO
67178,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_044500.WAV,20220908_044500,NO
67179,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_050000.WAV,20220908_050000,NO
67180,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_051500.WAV,20220908_051500,NO
67181,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_053000.WAV,20220908_053000,NO
67182,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_054500.WAV,20220908_054500,NO
67183,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_060000.WAV,20220908_060000,NO
67184,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_063000.WAV,20220908_063000,NO
67185,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_064500.WAV,20220908_064500,NO
67186,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_070000.WAV,20220908_070000,NO
67187,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_071500.WAV,20220908_071500,NO
67188,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_073000.WAV,20220908_073000,NO
67189,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_074500.WAV,20220908_074500,NO
67190,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_080000.WAV,20220908_080000,NO
67191,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_081500.WAV,20220908_081500,NO
67192,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_083000.WAV,20220908_083000,NO
67193,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_084500.WAV,20220908_084500,NO
67194,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_090000.WAV,20220908_090000,NO
67195,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_091500.WAV,20220908_091500,NO
67196,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_093000.WAV,20220908_093000,NO
67197,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_094500.WAV,20220908_094500,NO
67198,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_100000.WAV,20220908_100000,NO
67199,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_101500.WAV,20220908_101500,NO
67200,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_104500.WAV,20220908_104500,NO
67201,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_110000.WAV,20220908_110000,NO
67202,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_111500.WAV,20220908_111500,NO
67203,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_113000.WAV,20220908_113000,NO
67204,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_114500.WAV,20220908_114500,NO
67205,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_120000.WAV,20220908_120000,NO
67206,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_121500.WAV,20220908_121500,NO
67207,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_123000.WAV,20220908_123000,NO
67208,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_124500.WAV,20220908_124500,NO
67209,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_130000.WAV,20220908_130000,NO
67210,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_131500.WAV,20220908_131500,NO
67211,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_133000.WAV,20220908_133000,NO
67212,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_134500.WAV,20220908_134500,NO
67213,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_140000.WAV,20220908_140000,NO
67214,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_141500.WAV,20220908_141500,NO
67215,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_143000.WAV,20220908_143000,NO
67216,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_150000.WAV,20220908_150000,NO
67217,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_151500.WAV,20220908_151500,NO
67218,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_153000.WAV,20220908_153000,NO
67219,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_154500.WAV,20220908_154500,NO
67220,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_160000.WAV,20220908_160000,NO
67221,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_161500.WAV,20220908_161500,NO
67222,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_163000.WAV,20220908_163000,NO
67223,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_164500.WAV,20220908_164500,NO
67224,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_170000.WAV,20220908_170000,NO
67225,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_171500.WAV,20220908_171500,NO
67226,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_173000.WAV,20220908_173000,NO
67227,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_174500.WAV,20220908_174500,NO
67228,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_180000.WAV,20220908_180000,NO
67229,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_181500.WAV,20220908_181500,NO
67230,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_183000.WAV,20220908_183000,NO
67231,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_184500.WAV,20220908_184500,NO
67232,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_190000.WAV,20220908_190000,NO
67233,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_191500.WAV,20220908_191500,NO
67234,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_193000.WAV,20220908_193000,YES
67235,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220908_194500.WAV,20220908_194500,NO
