global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
23006,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
23007,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
23008,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
23009,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
23010,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
23011,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
23012,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
23013,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
23014,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
23015,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
23016,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
23017,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
23018,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
23019,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
23020,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
23021,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
23022,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
23023,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
23024,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
23025,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
23026,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
23027,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
23028,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
23029,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
23030,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
23031,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
23032,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
23033,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
23034,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
23035,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
23036,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
23037,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
23038,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
23039,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
23040,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
23041,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
23042,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
23043,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
23044,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
23045,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
23046,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
23047,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
23048,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
23049,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
23050,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
23051,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
23052,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
23053,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
23054,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
23055,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
23056,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
23057,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
23058,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
23059,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
23060,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,YES
23061,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
23062,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
23063,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
23064,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
23065,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
23066,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
23067,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
23068,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
23069,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
23070,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
23071,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
23072,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
23073,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
23074,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
23075,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
23076,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
23077,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
23078,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
23079,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
23080,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
23081,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
23082,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
23083,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
23084,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
23085,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
23086,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
23087,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,YES
23088,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
23089,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
23090,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
23091,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
23092,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
23093,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
23094,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
23095,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
23096,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
23097,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
23098,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
23099,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
23100,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
23101,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
23102,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
23103,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
23104,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
23105,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
23106,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
23107,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
23108,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
23109,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
23110,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
23111,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
23112,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
23113,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,YES
23114,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
23115,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
23116,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
23117,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
23118,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
23119,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
23120,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
23121,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
23122,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
23123,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
23124,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
23125,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
23126,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
23127,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
23128,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
23129,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
23130,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
23131,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
23132,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
23133,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
23134,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
23135,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
23136,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
23137,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
23138,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
23139,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
23140,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
23141,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
23142,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
23143,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
23144,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
23145,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
23146,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
23147,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
23148,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
23149,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
23150,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
23151,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
23152,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
23153,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
23154,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
23155,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
23156,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
23157,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
23158,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
23159,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
23160,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
23161,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
23162,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
23163,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
23164,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
23165,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
23166,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
23167,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
23168,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
23169,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
23170,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
23171,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
23172,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
23173,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
23174,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
23175,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
23176,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
23177,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
23178,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
23179,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
23180,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
23181,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
23182,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
23183,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,YES
