global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
66580,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220908_004500.WAV,20220908_004500,NO
66581,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220908_050000.WAV,20220908_050000,NO
66582,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220908_091500.WAV,20220908_091500,NO
66583,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220908_133000.WAV,20220908_133000,NO
66584,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220908_174500.WAV,20220908_174500,NO
66585,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220908_220000.WAV,20220908_220000,YES
66586,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220909_021500.WAV,20220909_021500,NO
66587,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220909_063000.WAV,20220909_063000,YES
66588,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220909_104500.WAV,20220909_104500,NO
66589,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220909_150000.WAV,20220909_150000,NO
66590,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220909_191500.WAV,20220909_191500,NO
66591,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220909_233000.WAV,20220909_233000,NO
66592,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_034500.WAV,20220910_034500,NO
66593,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_080000.WAV,20220910_080000,NO
66594,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_121500.WAV,20220910_121500,NO
66595,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_163000.WAV,20220910_163000,NO
66596,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_204500.WAV,20220910_204500,NO
66597,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_010000.WAV,20220911_010000,NO
66598,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_051500.WAV,20220911_051500,NO
66599,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_093000.WAV,20220911_093000,NO
66600,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_134500.WAV,20220911_134500,NO
66601,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_180000.WAV,20220911_180000,NO
66602,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_221500.WAV,20220911_221500,NO
66603,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220912_023000.WAV,20220912_023000,NO
66604,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_040000.WAV,20220910_040000,NO
66605,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_041500.WAV,20220910_041500,NO
66606,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_043000.WAV,20220910_043000,NO
66607,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_044500.WAV,20220910_044500,NO
66608,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_050000.WAV,20220910_050000,NO
66609,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_051500.WAV,20220910_051500,NO
66610,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_053000.WAV,20220910_053000,NO
66611,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_054500.WAV,20220910_054500,YES
66612,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_060000.WAV,20220910_060000,YES
66613,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_061500.WAV,20220910_061500,YES
66614,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_063000.WAV,20220910_063000,YES
66615,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_064500.WAV,20220910_064500,YES
66616,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_070000.WAV,20220910_070000,YES
66617,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_071500.WAV,20220910_071500,NO
66618,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_073000.WAV,20220910_073000,NO
66619,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_074500.WAV,20220910_074500,NO
66620,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_081500.WAV,20220910_081500,NO
66621,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_083000.WAV,20220910_083000,NO
66622,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_084500.WAV,20220910_084500,NO
66623,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_090000.WAV,20220910_090000,NO
66624,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_091500.WAV,20220910_091500,NO
66625,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_093000.WAV,20220910_093000,NO
66626,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_094500.WAV,20220910_094500,NO
66627,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_100000.WAV,20220910_100000,NO
66628,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_101500.WAV,20220910_101500,NO
66629,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_103000.WAV,20220910_103000,NO
66630,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_104500.WAV,20220910_104500,NO
66631,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_110000.WAV,20220910_110000,NO
66632,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_111500.WAV,20220910_111500,NO
66633,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_113000.WAV,20220910_113000,NO
66634,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_114500.WAV,20220910_114500,NO
66635,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_120000.WAV,20220910_120000,YES
66636,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_123000.WAV,20220910_123000,NO
66637,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_124500.WAV,20220910_124500,NO
66638,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_130000.WAV,20220910_130000,NO
66639,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_131500.WAV,20220910_131500,YES
66640,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_133000.WAV,20220910_133000,YES
66641,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_134500.WAV,20220910_134500,YES
66642,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_140000.WAV,20220910_140000,YES
66643,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_141500.WAV,20220910_141500,NO
66644,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_143000.WAV,20220910_143000,YES
66645,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_144500.WAV,20220910_144500,NO
66646,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_150000.WAV,20220910_150000,NO
66647,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_151500.WAV,20220910_151500,NO
66648,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_153000.WAV,20220910_153000,NO
66649,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_154500.WAV,20220910_154500,NO
66650,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_160000.WAV,20220910_160000,NO
66651,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_161500.WAV,20220910_161500,NO
66652,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_164500.WAV,20220910_164500,NO
66653,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_170000.WAV,20220910_170000,NO
66654,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_171500.WAV,20220910_171500,NO
66655,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_173000.WAV,20220910_173000,NO
66656,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_174500.WAV,20220910_174500,NO
66657,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_180000.WAV,20220910_180000,NO
66658,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_181500.WAV,20220910_181500,NO
66659,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_183000.WAV,20220910_183000,NO
66660,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_184500.WAV,20220910_184500,NO
66661,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_190000.WAV,20220910_190000,NO
66662,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_191500.WAV,20220910_191500,NO
66663,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_193000.WAV,20220910_193000,NO
66664,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_194500.WAV,20220910_194500,NO
66665,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_200000.WAV,20220910_200000,NO
66666,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_201500.WAV,20220910_201500,NO
66667,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_203000.WAV,20220910_203000,NO
66668,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_210000.WAV,20220910_210000,NO
66669,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_211500.WAV,20220910_211500,NO
66670,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_213000.WAV,20220910_213000,NO
66671,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_214500.WAV,20220910_214500,NO
66672,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_220000.WAV,20220910_220000,NO
66673,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_221500.WAV,20220910_221500,NO
66674,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_223000.WAV,20220910_223000,NO
66675,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_224500.WAV,20220910_224500,NO
66676,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_230000.WAV,20220910_230000,NO
66677,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_231500.WAV,20220910_231500,NO
66678,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_233000.WAV,20220910_233000,NO
66679,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220910_234500.WAV,20220910_234500,NO
66680,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_000000.WAV,20220911_000000,NO
66681,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_001500.WAV,20220911_001500,NO
66682,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_003000.WAV,20220911_003000,NO
66683,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_004500.WAV,20220911_004500,NO
66684,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_011500.WAV,20220911_011500,NO
66685,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_013000.WAV,20220911_013000,NO
66686,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_014500.WAV,20220911_014500,NO
66687,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_020000.WAV,20220911_020000,NO
66688,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_021500.WAV,20220911_021500,NO
66689,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_023000.WAV,20220911_023000,NO
66690,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_024500.WAV,20220911_024500,NO
66691,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_030000.WAV,20220911_030000,NO
66692,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_031500.WAV,20220911_031500,NO
66693,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_033000.WAV,20220911_033000,NO
66694,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_034500.WAV,20220911_034500,NO
66695,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_040000.WAV,20220911_040000,NO
66696,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_041500.WAV,20220911_041500,NO
66697,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_043000.WAV,20220911_043000,NO
66698,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_044500.WAV,20220911_044500,NO
66699,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_050000.WAV,20220911_050000,NO
66700,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_053000.WAV,20220911_053000,NO
66701,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_054500.WAV,20220911_054500,NO
66702,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_060000.WAV,20220911_060000,NO
66703,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_061500.WAV,20220911_061500,NO
66704,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_063000.WAV,20220911_063000,NO
66705,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_064500.WAV,20220911_064500,NO
66706,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_070000.WAV,20220911_070000,NO
66707,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_071500.WAV,20220911_071500,NO
66708,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_073000.WAV,20220911_073000,NO
66709,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_074500.WAV,20220911_074500,NO
66710,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_080000.WAV,20220911_080000,NO
66711,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_081500.WAV,20220911_081500,NO
66712,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_083000.WAV,20220911_083000,NO
66713,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_084500.WAV,20220911_084500,NO
66714,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_090000.WAV,20220911_090000,NO
66715,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_091500.WAV,20220911_091500,NO
66716,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_094500.WAV,20220911_094500,NO
66717,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_100000.WAV,20220911_100000,NO
66718,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_101500.WAV,20220911_101500,NO
66719,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_103000.WAV,20220911_103000,NO
66720,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_104500.WAV,20220911_104500,NO
66721,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_110000.WAV,20220911_110000,NO
66722,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_111500.WAV,20220911_111500,NO
66723,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_113000.WAV,20220911_113000,NO
66724,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_114500.WAV,20220911_114500,NO
66725,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_120000.WAV,20220911_120000,NO
66726,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_121500.WAV,20220911_121500,NO
66727,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_123000.WAV,20220911_123000,NO
66728,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_124500.WAV,20220911_124500,NO
66729,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_130000.WAV,20220911_130000,NO
66730,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_131500.WAV,20220911_131500,NO
66731,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_133000.WAV,20220911_133000,NO
66732,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_140000.WAV,20220911_140000,NO
66733,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_141500.WAV,20220911_141500,NO
66734,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_143000.WAV,20220911_143000,NO
66735,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_144500.WAV,20220911_144500,NO
66736,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_150000.WAV,20220911_150000,NO
66737,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_151500.WAV,20220911_151500,NO
66738,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_153000.WAV,20220911_153000,NO
66739,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_154500.WAV,20220911_154500,NO
66740,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_160000.WAV,20220911_160000,NO
66741,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_161500.WAV,20220911_161500,NO
66742,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_163000.WAV,20220911_163000,NO
66743,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_164500.WAV,20220911_164500,NO
66744,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_170000.WAV,20220911_170000,NO
66745,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_171500.WAV,20220911_171500,NO
66746,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_173000.WAV,20220911_173000,NO
66747,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_174500.WAV,20220911_174500,NO
66748,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_181500.WAV,20220911_181500,NO
66749,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_183000.WAV,20220911_183000,NO
66750,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_184500.WAV,20220911_184500,NO
66751,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_190000.WAV,20220911_190000,NO
66752,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_191500.WAV,20220911_191500,NO
66753,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_193000.WAV,20220911_193000,NO
66754,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_194500.WAV,20220911_194500,NO
66755,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_200000.WAV,20220911_200000,NO
66756,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_201500.WAV,20220911_201500,NO
66757,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_203000.WAV,20220911_203000,NO
66758,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_204500.WAV,20220911_204500,NO
66759,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_210000.WAV,20220911_210000,NO
66760,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_211500.WAV,20220911_211500,NO
66761,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_213000.WAV,20220911_213000,NO
66762,RZUG11,-73.389476,3.519165,4,12,192000,parche,0.0,0.3875248257006401,0.6124751742993598,forest,20220911_214500.WAV,20220911_214500,NO
