global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
18116,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_184500.WAV,20220909_184500,NO
18117,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_190000.WAV,20220909_190000,NO
18118,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_193000.WAV,20220909_193000,NO
18119,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_194500.WAV,20220909_194500,NO
18120,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_200000.WAV,20220909_200000,NO
18121,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_201500.WAV,20220909_201500,NO
18122,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_203000.WAV,20220909_203000,NO
18123,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_204500.WAV,20220909_204500,NO
18124,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_210000.WAV,20220909_210000,NO
18125,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_211500.WAV,20220909_211500,NO
18126,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_213000.WAV,20220909_213000,NO
18127,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_214500.WAV,20220909_214500,NO
18128,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_220000.WAV,20220909_220000,NO
18129,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_221500.WAV,20220909_221500,NO
18130,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_223000.WAV,20220909_223000,NO
18131,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_224500.WAV,20220909_224500,NO
18132,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_230000.WAV,20220909_230000,YES
18133,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_231500.WAV,20220909_231500,YES
18134,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_234500.WAV,20220909_234500,NO
18135,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_000000.WAV,20220910_000000,NO
18136,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_001500.WAV,20220910_001500,NO
18137,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_003000.WAV,20220910_003000,NO
18138,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_004500.WAV,20220910_004500,NO
18139,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_010000.WAV,20220910_010000,NO
18140,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_011500.WAV,20220910_011500,NO
18141,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_013000.WAV,20220910_013000,NO
18142,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_014500.WAV,20220910_014500,NO
18143,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_020000.WAV,20220910_020000,NO
18144,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_021500.WAV,20220910_021500,NO
18145,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_023000.WAV,20220910_023000,NO
18146,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_024500.WAV,20220910_024500,NO
18147,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_030000.WAV,20220910_030000,NO
18148,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_031500.WAV,20220910_031500,NO
18149,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_033000.WAV,20220910_033000,NO
18150,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_040000.WAV,20220910_040000,NO
18151,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_041500.WAV,20220910_041500,NO
18152,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_043000.WAV,20220910_043000,NO
18153,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_044500.WAV,20220910_044500,NO
18154,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_050000.WAV,20220910_050000,NO
18155,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_051500.WAV,20220910_051500,NO
18156,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_053000.WAV,20220910_053000,NO
18157,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_054500.WAV,20220910_054500,YES
18158,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_060000.WAV,20220910_060000,YES
18159,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_061500.WAV,20220910_061500,NO
18160,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_063000.WAV,20220910_063000,YES
18161,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_064500.WAV,20220910_064500,YES
18162,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_070000.WAV,20220910_070000,YES
18163,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_071500.WAV,20220910_071500,NO
18164,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_073000.WAV,20220910_073000,NO
18165,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_074500.WAV,20220910_074500,NO
18166,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220907_120000.WAV,20220907_120000,NO
18167,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220907_161500.WAV,20220907_161500,NO
18168,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220907_203000.WAV,20220907_203000,NO
18169,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220908_004500.WAV,20220908_004500,NO
18170,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220908_050000.WAV,20220908_050000,NO
18171,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220908_091500.WAV,20220908_091500,NO
18172,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220908_133000.WAV,20220908_133000,NO
18173,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220908_174500.WAV,20220908_174500,NO
18174,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220908_220000.WAV,20220908_220000,YES
18175,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_021500.WAV,20220909_021500,NO
18176,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_063000.WAV,20220909_063000,YES
18177,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_104500.WAV,20220909_104500,NO
18178,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_150000.WAV,20220909_150000,NO
18179,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_191500.WAV,20220909_191500,NO
18180,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220909_233000.WAV,20220909_233000,NO
18181,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_034500.WAV,20220910_034500,NO
18182,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_080000.WAV,20220910_080000,NO
18183,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_121500.WAV,20220910_121500,NO
18184,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_163000.WAV,20220910_163000,YES
18185,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_204500.WAV,20220910_204500,NO
18186,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_010000.WAV,20220911_010000,NO
18187,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_051500.WAV,20220911_051500,NO
18188,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_093000.WAV,20220911_093000,NO
18189,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_134500.WAV,20220911_134500,NO
18190,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_180000.WAV,20220911_180000,NO
18191,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_221500.WAV,20220911_221500,NO
18192,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220912_023000.WAV,20220912_023000,NO
18193,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_081500.WAV,20220910_081500,NO
18194,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_083000.WAV,20220910_083000,NO
18195,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_084500.WAV,20220910_084500,NO
18196,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_090000.WAV,20220910_090000,NO
18197,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_091500.WAV,20220910_091500,NO
18198,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_093000.WAV,20220910_093000,NO
18199,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_094500.WAV,20220910_094500,NO
18200,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_100000.WAV,20220910_100000,NO
18201,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_101500.WAV,20220910_101500,NO
18202,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_103000.WAV,20220910_103000,NO
18203,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_104500.WAV,20220910_104500,NO
18204,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_110000.WAV,20220910_110000,NO
18205,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_111500.WAV,20220910_111500,YES
18206,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_113000.WAV,20220910_113000,NO
18207,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_114500.WAV,20220910_114500,NO
18208,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_120000.WAV,20220910_120000,YES
18209,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_123000.WAV,20220910_123000,NO
18210,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_124500.WAV,20220910_124500,NO
18211,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_130000.WAV,20220910_130000,NO
18212,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_131500.WAV,20220910_131500,YES
18213,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_133000.WAV,20220910_133000,YES
18214,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_134500.WAV,20220910_134500,YES
18215,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_140000.WAV,20220910_140000,NO
18216,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_141500.WAV,20220910_141500,YES
18217,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_143000.WAV,20220910_143000,YES
18218,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_144500.WAV,20220910_144500,NO
18219,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_150000.WAV,20220910_150000,YES
18220,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_151500.WAV,20220910_151500,NO
18221,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_153000.WAV,20220910_153000,NO
18222,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_154500.WAV,20220910_154500,NO
18223,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_160000.WAV,20220910_160000,NO
18224,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_161500.WAV,20220910_161500,NO
18225,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_164500.WAV,20220910_164500,NO
18226,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_170000.WAV,20220910_170000,NO
18227,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_171500.WAV,20220910_171500,NO
18228,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_173000.WAV,20220910_173000,NO
18229,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_174500.WAV,20220910_174500,NO
18230,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_180000.WAV,20220910_180000,NO
18231,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_181500.WAV,20220910_181500,NO
18232,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_183000.WAV,20220910_183000,NO
18233,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_184500.WAV,20220910_184500,NO
18234,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_190000.WAV,20220910_190000,NO
18235,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_191500.WAV,20220910_191500,NO
18236,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_193000.WAV,20220910_193000,NO
18237,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_194500.WAV,20220910_194500,NO
18238,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_200000.WAV,20220910_200000,NO
18239,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_201500.WAV,20220910_201500,NO
18240,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_203000.WAV,20220910_203000,NO
18241,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_210000.WAV,20220910_210000,NO
18242,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_211500.WAV,20220910_211500,NO
18243,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_213000.WAV,20220910_213000,NO
18244,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_214500.WAV,20220910_214500,NO
18245,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_220000.WAV,20220910_220000,NO
18246,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_221500.WAV,20220910_221500,NO
18247,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_223000.WAV,20220910_223000,NO
18248,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_224500.WAV,20220910_224500,NO
18249,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_230000.WAV,20220910_230000,NO
18250,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_231500.WAV,20220910_231500,NO
18251,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_233000.WAV,20220910_233000,NO
18252,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220910_234500.WAV,20220910_234500,NO
18253,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_000000.WAV,20220911_000000,NO
18254,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_001500.WAV,20220911_001500,NO
18255,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_003000.WAV,20220911_003000,NO
18256,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_004500.WAV,20220911_004500,NO
18257,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_011500.WAV,20220911_011500,NO
18258,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_013000.WAV,20220911_013000,NO
18259,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_014500.WAV,20220911_014500,NO
18260,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_020000.WAV,20220911_020000,NO
18261,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_021500.WAV,20220911_021500,YES
18262,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_023000.WAV,20220911_023000,NO
18263,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_024500.WAV,20220911_024500,NO
18264,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_030000.WAV,20220911_030000,NO
18265,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_031500.WAV,20220911_031500,NO
18266,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_033000.WAV,20220911_033000,NO
18267,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_034500.WAV,20220911_034500,NO
18268,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_040000.WAV,20220911_040000,NO
18269,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_041500.WAV,20220911_041500,NO
18270,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_043000.WAV,20220911_043000,NO
18271,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_044500.WAV,20220911_044500,NO
18272,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_050000.WAV,20220911_050000,NO
18273,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_053000.WAV,20220911_053000,NO
18274,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_054500.WAV,20220911_054500,NO
18275,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_060000.WAV,20220911_060000,NO
18276,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_061500.WAV,20220911_061500,NO
18277,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_063000.WAV,20220911_063000,NO
18278,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_064500.WAV,20220911_064500,NO
18279,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_070000.WAV,20220911_070000,NO
18280,RZUB08,-73.4078713,3.5305841,4,12,192000,sabana,0.0370455312069786,0.4057603706656151,0.5571940981274063,forest,20220911_071500.WAV,20220911_071500,NO
