global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
4172,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_221500.WAV,20220913_221500,NO
4173,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_223000.WAV,20220913_223000,NO
4174,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_224500.WAV,20220913_224500,NO
4175,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_230000.WAV,20220913_230000,NO
4176,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_231500.WAV,20220913_231500,NO
4177,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_233000.WAV,20220913_233000,NO
4178,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_234500.WAV,20220913_234500,NO
4179,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_000000.WAV,20220914_000000,NO
4180,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_001500.WAV,20220914_001500,NO
4181,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_003000.WAV,20220914_003000,NO
4182,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_010000.WAV,20220914_010000,NO
4183,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_011500.WAV,20220914_011500,YES
4184,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_013000.WAV,20220914_013000,YES
4185,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_014500.WAV,20220914_014500,NO
4186,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_020000.WAV,20220914_020000,NO
4187,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_021500.WAV,20220914_021500,NO
4188,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_023000.WAV,20220914_023000,NO
4189,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_024500.WAV,20220914_024500,NO
4190,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_030000.WAV,20220914_030000,NO
4191,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_031500.WAV,20220914_031500,NO
4192,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_033000.WAV,20220914_033000,NO
4193,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_034500.WAV,20220914_034500,NO
4194,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_040000.WAV,20220914_040000,NO
4195,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_041500.WAV,20220914_041500,NO
4196,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_043000.WAV,20220914_043000,NO
4197,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_044500.WAV,20220914_044500,NO
4198,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_050000.WAV,20220914_050000,NO
4199,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_051500.WAV,20220914_051500,NO
4200,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_053000.WAV,20220914_053000,NO
4201,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_054500.WAV,20220914_054500,NO
4202,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_060000.WAV,20220914_060000,NO
4203,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_061500.WAV,20220914_061500,NO
4204,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_063000.WAV,20220914_063000,NO
4205,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_064500.WAV,20220914_064500,NO
4206,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_070000.WAV,20220914_070000,NO
4207,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_071500.WAV,20220914_071500,NO
4208,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_073000.WAV,20220914_073000,NO
4209,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_074500.WAV,20220914_074500,NO
4210,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_080000.WAV,20220914_080000,NO
4211,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_081500.WAV,20220914_081500,NO
4212,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
4213,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220911_131500.WAV,20220911_131500,YES
4214,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
4215,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
4216,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
4217,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
4218,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
4219,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
4220,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
4221,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
4222,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
4223,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
4224,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_120000.WAV,20220913_120000,NO
4225,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_161500.WAV,20220913_161500,NO
4226,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_203000.WAV,20220913_203000,NO
4227,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220914_004500.WAV,20220914_004500,NO
