global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
63215,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_031500.WAV,20220908_031500,NO
63216,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_033000.WAV,20220908_033000,NO
63217,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_034500.WAV,20220908_034500,NO
63218,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_040000.WAV,20220908_040000,NO
63219,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_041500.WAV,20220908_041500,NO
63220,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_043000.WAV,20220908_043000,NO
63221,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_044500.WAV,20220908_044500,NO
63222,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_051500.WAV,20220908_051500,NO
63223,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_053000.WAV,20220908_053000,NO
63224,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_054500.WAV,20220908_054500,NO
63225,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_060000.WAV,20220908_060000,NO
63226,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_061500.WAV,20220908_061500,NO
63227,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_063000.WAV,20220908_063000,NO
63228,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_064500.WAV,20220908_064500,NO
63229,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_070000.WAV,20220908_070000,NO
63230,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_071500.WAV,20220908_071500,NO
63231,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_073000.WAV,20220908_073000,NO
63232,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_074500.WAV,20220908_074500,NO
63233,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_080000.WAV,20220908_080000,NO
63234,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_081500.WAV,20220908_081500,NO
63235,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_083000.WAV,20220908_083000,NO
63236,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_084500.WAV,20220908_084500,NO
63237,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_090000.WAV,20220908_090000,NO
63238,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_093000.WAV,20220908_093000,NO
63239,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_094500.WAV,20220908_094500,NO
63240,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_100000.WAV,20220908_100000,NO
63241,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_101500.WAV,20220908_101500,NO
63242,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_103000.WAV,20220908_103000,NO
63243,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_104500.WAV,20220908_104500,NO
63244,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_110000.WAV,20220908_110000,NO
63245,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_111500.WAV,20220908_111500,NO
63246,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_113000.WAV,20220908_113000,NO
63247,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_114500.WAV,20220908_114500,NO
63248,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_120000.WAV,20220908_120000,NO
63249,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_121500.WAV,20220908_121500,NO
63250,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_123000.WAV,20220908_123000,NO
63251,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_124500.WAV,20220908_124500,NO
63252,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_130000.WAV,20220908_130000,NO
63253,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_131500.WAV,20220908_131500,NO
63254,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_134500.WAV,20220908_134500,NO
63255,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_140000.WAV,20220908_140000,NO
63256,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_141500.WAV,20220908_141500,NO
63257,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_143000.WAV,20220908_143000,NO
63258,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_144500.WAV,20220908_144500,NO
63259,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_150000.WAV,20220908_150000,NO
63260,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_151500.WAV,20220908_151500,NO
63261,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_153000.WAV,20220908_153000,NO
63262,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_154500.WAV,20220908_154500,NO
63263,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_160000.WAV,20220908_160000,NO
63264,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_161500.WAV,20220908_161500,NO
63265,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_163000.WAV,20220908_163000,NO
63266,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_164500.WAV,20220908_164500,NO
63267,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_170000.WAV,20220908_170000,NO
63268,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_171500.WAV,20220908_171500,NO
63269,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_173000.WAV,20220908_173000,NO
63270,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_180000.WAV,20220908_180000,NO
63271,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_181500.WAV,20220908_181500,NO
63272,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_183000.WAV,20220908_183000,NO
63273,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_184500.WAV,20220908_184500,NO
63274,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_190000.WAV,20220908_190000,NO
63275,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_191500.WAV,20220908_191500,NO
63276,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_193000.WAV,20220908_193000,NO
63277,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_194500.WAV,20220908_194500,NO
63278,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_200000.WAV,20220908_200000,YES
63279,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_201500.WAV,20220908_201500,YES
63280,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_203000.WAV,20220908_203000,YES
63281,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_204500.WAV,20220908_204500,YES
63282,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_210000.WAV,20220908_210000,YES
63283,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_211500.WAV,20220908_211500,YES
63284,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_213000.WAV,20220908_213000,YES
63285,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_214500.WAV,20220908_214500,YES
63286,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_221500.WAV,20220908_221500,NO
63287,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_223000.WAV,20220908_223000,YES
63288,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_224500.WAV,20220908_224500,YES
63289,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_230000.WAV,20220908_230000,NO
63290,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_231500.WAV,20220908_231500,NO
63291,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_233000.WAV,20220908_233000,NO
63292,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_234500.WAV,20220908_234500,NO
63293,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_000000.WAV,20220909_000000,NO
63294,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_001500.WAV,20220909_001500,NO
63295,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_003000.WAV,20220909_003000,NO
63296,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_004500.WAV,20220909_004500,NO
63297,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_010000.WAV,20220909_010000,NO
63298,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_011500.WAV,20220909_011500,NO
63299,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_013000.WAV,20220909_013000,NO
63300,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_014500.WAV,20220909_014500,NO
63301,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_020000.WAV,20220909_020000,NO
63302,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_023000.WAV,20220909_023000,NO
63303,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_024500.WAV,20220909_024500,YES
63304,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_030000.WAV,20220909_030000,YES
63305,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_031500.WAV,20220909_031500,YES
63306,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_033000.WAV,20220909_033000,YES
63307,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_034500.WAV,20220909_034500,YES
63308,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_040000.WAV,20220909_040000,NO
63309,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_041500.WAV,20220909_041500,YES
63310,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_043000.WAV,20220909_043000,YES
63311,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_044500.WAV,20220909_044500,NO
63312,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_050000.WAV,20220909_050000,YES
63313,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_051500.WAV,20220909_051500,YES
63314,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_053000.WAV,20220909_053000,YES
63315,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_054500.WAV,20220909_054500,NO
63316,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_060000.WAV,20220909_060000,YES
63317,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_061500.WAV,20220909_061500,YES
63318,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_064500.WAV,20220909_064500,NO
63319,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_070000.WAV,20220909_070000,NO
63320,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_071500.WAV,20220909_071500,NO
63321,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_073000.WAV,20220909_073000,NO
63322,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_074500.WAV,20220909_074500,NO
63323,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_080000.WAV,20220909_080000,NO
63324,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_081500.WAV,20220909_081500,NO
63325,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_083000.WAV,20220909_083000,NO
63326,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_084500.WAV,20220909_084500,NO
63327,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_090000.WAV,20220909_090000,NO
63328,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_091500.WAV,20220909_091500,NO
63329,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_093000.WAV,20220909_093000,NO
63330,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_094500.WAV,20220909_094500,NO
63331,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_100000.WAV,20220909_100000,NO
63332,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_101500.WAV,20220909_101500,NO
63333,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_103000.WAV,20220909_103000,NO
63334,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_110000.WAV,20220909_110000,NO
63335,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_111500.WAV,20220909_111500,NO
63336,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_113000.WAV,20220909_113000,NO
63337,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_114500.WAV,20220909_114500,NO
63338,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_120000.WAV,20220909_120000,NO
63339,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_121500.WAV,20220909_121500,NO
63340,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_123000.WAV,20220909_123000,NO
63341,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_124500.WAV,20220909_124500,NO
63342,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_130000.WAV,20220909_130000,NO
63343,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_131500.WAV,20220909_131500,NO
63344,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_133000.WAV,20220909_133000,NO
63345,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_134500.WAV,20220909_134500,NO
63346,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_140000.WAV,20220909_140000,NO
63347,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_141500.WAV,20220909_141500,NO
63348,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_143000.WAV,20220909_143000,NO
63349,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_144500.WAV,20220909_144500,NO
63350,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_151500.WAV,20220909_151500,NO
63351,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_153000.WAV,20220909_153000,NO
63352,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_154500.WAV,20220909_154500,NO
63353,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_160000.WAV,20220909_160000,NO
63354,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_161500.WAV,20220909_161500,NO
63355,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_163000.WAV,20220909_163000,NO
63356,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_164500.WAV,20220909_164500,NO
63357,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_170000.WAV,20220909_170000,NO
63358,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_171500.WAV,20220909_171500,NO
63359,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_173000.WAV,20220909_173000,NO
63360,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_174500.WAV,20220909_174500,NO
63361,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_180000.WAV,20220909_180000,NO
63362,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_181500.WAV,20220909_181500,NO
63363,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_183000.WAV,20220909_183000,NO
63364,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_184500.WAV,20220909_184500,NO
63365,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_190000.WAV,20220909_190000,NO
63366,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_193000.WAV,20220909_193000,NO
63367,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_194500.WAV,20220909_194500,NO
63368,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_200000.WAV,20220909_200000,NO
63369,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_201500.WAV,20220909_201500,NO
63370,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_203000.WAV,20220909_203000,NO
63371,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_204500.WAV,20220909_204500,NO
63372,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_210000.WAV,20220909_210000,NO
63373,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_211500.WAV,20220909_211500,NO
63374,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_213000.WAV,20220909_213000,NO
63375,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_214500.WAV,20220909_214500,NO
63376,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_220000.WAV,20220909_220000,NO
63377,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_221500.WAV,20220909_221500,NO
63378,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_223000.WAV,20220909_223000,NO
63379,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220909_224500.WAV,20220909_224500,NO
