global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
32888,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_221500.WAV,20220906_221500,NO
32889,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_223000.WAV,20220906_223000,NO
32890,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_224500.WAV,20220906_224500,NO
32891,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_230000.WAV,20220906_230000,NO
32892,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_231500.WAV,20220906_231500,NO
32893,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_233000.WAV,20220906_233000,NO
32894,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_234500.WAV,20220906_234500,NO
32895,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_000000.WAV,20220907_000000,NO
32896,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_001500.WAV,20220907_001500,NO
32897,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_003000.WAV,20220907_003000,NO
32898,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_004500.WAV,20220907_004500,NO
32899,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_010000.WAV,20220907_010000,NO
32900,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_011500.WAV,20220907_011500,NO
32901,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_013000.WAV,20220907_013000,NO
32902,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_014500.WAV,20220907_014500,NO
32903,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_021500.WAV,20220907_021500,NO
32904,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_023000.WAV,20220907_023000,NO
32905,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_024500.WAV,20220907_024500,NO
32906,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_030000.WAV,20220907_030000,NO
32907,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_031500.WAV,20220907_031500,NO
32908,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_033000.WAV,20220907_033000,NO
32909,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_034500.WAV,20220907_034500,NO
32910,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_040000.WAV,20220907_040000,NO
32911,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_041500.WAV,20220907_041500,NO
32912,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_043000.WAV,20220907_043000,NO
32913,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_044500.WAV,20220907_044500,NO
32914,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_050000.WAV,20220907_050000,NO
32915,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_051500.WAV,20220907_051500,NO
32916,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_053000.WAV,20220907_053000,NO
32917,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_054500.WAV,20220907_054500,NO
32918,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_060000.WAV,20220907_060000,NO
32919,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_063000.WAV,20220907_063000,NO
32920,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_064500.WAV,20220907_064500,NO
32921,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_070000.WAV,20220907_070000,NO
32922,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_071500.WAV,20220907_071500,NO
32923,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_073000.WAV,20220907_073000,NO
32924,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_074500.WAV,20220907_074500,NO
32925,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_080000.WAV,20220907_080000,NO
32926,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_081500.WAV,20220907_081500,NO
32927,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_083000.WAV,20220907_083000,NO
32928,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_084500.WAV,20220907_084500,NO
32929,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_090000.WAV,20220907_090000,NO
32930,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_091500.WAV,20220907_091500,NO
32931,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_093000.WAV,20220907_093000,NO
32932,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_094500.WAV,20220907_094500,NO
32933,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_100000.WAV,20220907_100000,NO
32934,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_101500.WAV,20220907_101500,NO
32935,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_104500.WAV,20220907_104500,NO
32936,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_110000.WAV,20220907_110000,NO
32937,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_111500.WAV,20220907_111500,NO
32938,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_113000.WAV,20220907_113000,NO
32939,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_114500.WAV,20220907_114500,NO
32940,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_120000.WAV,20220907_120000,NO
32941,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_121500.WAV,20220907_121500,NO
32942,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_123000.WAV,20220907_123000,NO
32943,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_124500.WAV,20220907_124500,NO
32944,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_130000.WAV,20220907_130000,NO
32945,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_131500.WAV,20220907_131500,NO
32946,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_133000.WAV,20220907_133000,NO
32947,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_134500.WAV,20220907_134500,NO
32948,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_140000.WAV,20220907_140000,NO
32949,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_141500.WAV,20220907_141500,NO
32950,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_143000.WAV,20220907_143000,NO
32951,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_150000.WAV,20220907_150000,NO
32952,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_151500.WAV,20220907_151500,NO
32953,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_153000.WAV,20220907_153000,NO
32954,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_154500.WAV,20220907_154500,NO
32955,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_160000.WAV,20220907_160000,NO
32956,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_161500.WAV,20220907_161500,NO
32957,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_163000.WAV,20220907_163000,NO
32958,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_164500.WAV,20220907_164500,NO
32959,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_170000.WAV,20220907_170000,NO
32960,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_171500.WAV,20220907_171500,NO
32961,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_173000.WAV,20220907_173000,NO
32962,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_174500.WAV,20220907_174500,NO
32963,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_180000.WAV,20220907_180000,NO
32964,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_181500.WAV,20220907_181500,NO
32965,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_183000.WAV,20220907_183000,NO
32966,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_184500.WAV,20220907_184500,NO
32967,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_191500.WAV,20220907_191500,NO
32968,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_193000.WAV,20220907_193000,NO
32969,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_194500.WAV,20220907_194500,NO
32970,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_200000.WAV,20220907_200000,NO
32971,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_201500.WAV,20220907_201500,NO
32972,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_203000.WAV,20220907_203000,NO
32973,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_204500.WAV,20220907_204500,NO
32974,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_210000.WAV,20220907_210000,NO
32975,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_211500.WAV,20220907_211500,NO
32976,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_213000.WAV,20220907_213000,NO
32977,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_214500.WAV,20220907_214500,NO
32978,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_220000.WAV,20220907_220000,NO
32979,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_221500.WAV,20220907_221500,NO
32980,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_223000.WAV,20220907_223000,NO
32981,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_224500.WAV,20220907_224500,NO
32982,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_230000.WAV,20220907_230000,NO
32983,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_233000.WAV,20220907_233000,NO
32984,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220907_234500.WAV,20220907_234500,NO
32985,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_000000.WAV,20220908_000000,NO
32986,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_001500.WAV,20220908_001500,NO
32987,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_003000.WAV,20220908_003000,NO
32988,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_004500.WAV,20220908_004500,NO
32989,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_010000.WAV,20220908_010000,NO
32990,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_011500.WAV,20220908_011500,NO
32991,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_013000.WAV,20220908_013000,NO
32992,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_014500.WAV,20220908_014500,NO
32993,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_020000.WAV,20220908_020000,NO
32994,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_021500.WAV,20220908_021500,NO
32995,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_023000.WAV,20220908_023000,NO
32996,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_024500.WAV,20220908_024500,NO
32997,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_030000.WAV,20220908_030000,NO
32998,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_031500.WAV,20220908_031500,NO
32999,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_034500.WAV,20220908_034500,NO
33000,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_040000.WAV,20220908_040000,NO
33001,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_041500.WAV,20220908_041500,NO
33002,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_043000.WAV,20220908_043000,NO
33003,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_044500.WAV,20220908_044500,NO
33004,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_050000.WAV,20220908_050000,NO
33005,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_051500.WAV,20220908_051500,NO
33006,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_053000.WAV,20220908_053000,NO
33007,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_054500.WAV,20220908_054500,NO
33008,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_060000.WAV,20220908_060000,NO
33009,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_061500.WAV,20220908_061500,NO
33010,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_063000.WAV,20220908_063000,NO
33011,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_064500.WAV,20220908_064500,NO
33012,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_070000.WAV,20220908_070000,NO
33013,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_071500.WAV,20220908_071500,NO
33014,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_073000.WAV,20220908_073000,NO
33015,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_080000.WAV,20220908_080000,NO
33016,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_081500.WAV,20220908_081500,NO
33017,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_083000.WAV,20220908_083000,NO
33018,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_084500.WAV,20220908_084500,NO
33019,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_090000.WAV,20220908_090000,NO
33020,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_091500.WAV,20220908_091500,NO
33021,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_093000.WAV,20220908_093000,NO
33022,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_094500.WAV,20220908_094500,NO
33023,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_100000.WAV,20220908_100000,NO
33024,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_101500.WAV,20220908_101500,NO
33025,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_103000.WAV,20220908_103000,NO
33026,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_104500.WAV,20220908_104500,NO
33027,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_110000.WAV,20220908_110000,NO
33028,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_111500.WAV,20220908_111500,NO
33029,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_113000.WAV,20220908_113000,NO
33030,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_114500.WAV,20220908_114500,NO
33031,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_121500.WAV,20220908_121500,NO
33032,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_123000.WAV,20220908_123000,NO
33033,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_124500.WAV,20220908_124500,NO
33034,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_130000.WAV,20220908_130000,NO
33035,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_131500.WAV,20220908_131500,NO
33036,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_133000.WAV,20220908_133000,NO
33037,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_134500.WAV,20220908_134500,NO
33038,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_140000.WAV,20220908_140000,NO
33039,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_141500.WAV,20220908_141500,NO
33040,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_143000.WAV,20220908_143000,NO
33041,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_144500.WAV,20220908_144500,NO
33042,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_150000.WAV,20220908_150000,NO
33043,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_151500.WAV,20220908_151500,NO
33044,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_153000.WAV,20220908_153000,NO
33045,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_154500.WAV,20220908_154500,NO
33046,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_160000.WAV,20220908_160000,NO
33047,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_163000.WAV,20220908_163000,NO
33048,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220908_164500.WAV,20220908_164500,NO
