global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
52622,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_234500.WAV,20220906_234500,NO
52623,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_000000.WAV,20220907_000000,NO
52624,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_001500.WAV,20220907_001500,NO
52625,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_003000.WAV,20220907_003000,NO
52626,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_010000.WAV,20220907_010000,NO
52627,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_011500.WAV,20220907_011500,NO
52628,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_013000.WAV,20220907_013000,NO
52629,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_014500.WAV,20220907_014500,NO
52630,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_020000.WAV,20220907_020000,NO
52631,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_021500.WAV,20220907_021500,NO
52632,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_023000.WAV,20220907_023000,NO
52633,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_024500.WAV,20220907_024500,NO
52634,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_030000.WAV,20220907_030000,NO
52635,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_031500.WAV,20220907_031500,NO
52636,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_033000.WAV,20220907_033000,NO
52637,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_034500.WAV,20220907_034500,NO
52638,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_040000.WAV,20220907_040000,NO
52639,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_041500.WAV,20220907_041500,NO
52640,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_043000.WAV,20220907_043000,NO
52641,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_044500.WAV,20220907_044500,NO
52642,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_051500.WAV,20220907_051500,NO
52643,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_053000.WAV,20220907_053000,NO
52644,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_054500.WAV,20220907_054500,NO
52645,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_060000.WAV,20220907_060000,NO
52646,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_061500.WAV,20220907_061500,NO
52647,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_063000.WAV,20220907_063000,NO
52648,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_064500.WAV,20220907_064500,NO
52649,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_070000.WAV,20220907_070000,NO
52650,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_071500.WAV,20220907_071500,NO
52651,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_073000.WAV,20220907_073000,NO
52652,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_074500.WAV,20220907_074500,NO
52653,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_080000.WAV,20220907_080000,NO
52654,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_081500.WAV,20220907_081500,NO
52655,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_083000.WAV,20220907_083000,NO
52656,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_084500.WAV,20220907_084500,NO
52657,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_090000.WAV,20220907_090000,NO
52658,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_093000.WAV,20220907_093000,NO
52659,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_094500.WAV,20220907_094500,NO
52660,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_100000.WAV,20220907_100000,NO
52661,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_101500.WAV,20220907_101500,NO
52662,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_103000.WAV,20220907_103000,NO
52663,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_104500.WAV,20220907_104500,NO
52664,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_110000.WAV,20220907_110000,NO
52665,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_111500.WAV,20220907_111500,NO
52666,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_113000.WAV,20220907_113000,NO
52667,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_114500.WAV,20220907_114500,NO
52668,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_120000.WAV,20220907_120000,NO
52669,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_121500.WAV,20220907_121500,NO
52670,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_123000.WAV,20220907_123000,NO
52671,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_124500.WAV,20220907_124500,NO
52672,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_130000.WAV,20220907_130000,NO
52673,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_131500.WAV,20220907_131500,NO
52674,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_134500.WAV,20220907_134500,NO
52675,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_140000.WAV,20220907_140000,NO
52676,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_141500.WAV,20220907_141500,NO
52677,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_143000.WAV,20220907_143000,NO
52678,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_144500.WAV,20220907_144500,NO
52679,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_150000.WAV,20220907_150000,NO
52680,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_151500.WAV,20220907_151500,NO
52681,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_153000.WAV,20220907_153000,NO
52682,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_154500.WAV,20220907_154500,NO
52683,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_160000.WAV,20220907_160000,NO
52684,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_161500.WAV,20220907_161500,NO
52685,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_163000.WAV,20220907_163000,NO
52686,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_164500.WAV,20220907_164500,NO
52687,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_170000.WAV,20220907_170000,NO
52688,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_171500.WAV,20220907_171500,NO
52689,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_173000.WAV,20220907_173000,NO
52690,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_180000.WAV,20220907_180000,NO
52691,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_181500.WAV,20220907_181500,NO
52692,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_183000.WAV,20220907_183000,NO
52693,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_184500.WAV,20220907_184500,NO
52694,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_190000.WAV,20220907_190000,NO
52695,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_191500.WAV,20220907_191500,NO
52696,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_193000.WAV,20220907_193000,NO
52697,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_194500.WAV,20220907_194500,NO
52698,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_200000.WAV,20220907_200000,NO
52699,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_201500.WAV,20220907_201500,NO
52700,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_203000.WAV,20220907_203000,NO
52701,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_204500.WAV,20220907_204500,NO
52702,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_210000.WAV,20220907_210000,NO
52703,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_211500.WAV,20220907_211500,NO
52704,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_213000.WAV,20220907_213000,NO
52705,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_214500.WAV,20220907_214500,NO
52706,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_221500.WAV,20220907_221500,NO
52707,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_223000.WAV,20220907_223000,NO
52708,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_224500.WAV,20220907_224500,NO
52709,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_230000.WAV,20220907_230000,NO
52710,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_231500.WAV,20220907_231500,NO
52711,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_233000.WAV,20220907_233000,NO
52712,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220907_234500.WAV,20220907_234500,NO
52713,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_000000.WAV,20220908_000000,NO
52714,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_001500.WAV,20220908_001500,NO
52715,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_003000.WAV,20220908_003000,NO
52716,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_004500.WAV,20220908_004500,NO
52717,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_010000.WAV,20220908_010000,NO
52718,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_011500.WAV,20220908_011500,NO
52719,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_013000.WAV,20220908_013000,NO
52720,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_014500.WAV,20220908_014500,NO
52721,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_020000.WAV,20220908_020000,NO
52722,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_023000.WAV,20220908_023000,NO
52723,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_024500.WAV,20220908_024500,NO
52724,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_030000.WAV,20220908_030000,NO
52725,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_031500.WAV,20220908_031500,NO
52726,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_033000.WAV,20220908_033000,NO
52727,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_034500.WAV,20220908_034500,NO
52728,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_040000.WAV,20220908_040000,NO
52729,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_041500.WAV,20220908_041500,NO
52730,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_043000.WAV,20220908_043000,NO
52731,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_044500.WAV,20220908_044500,NO
52732,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_050000.WAV,20220908_050000,NO
52733,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_051500.WAV,20220908_051500,NO
52734,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_053000.WAV,20220908_053000,NO
52735,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_054500.WAV,20220908_054500,NO
52736,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_060000.WAV,20220908_060000,NO
52737,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_061500.WAV,20220908_061500,NO
52738,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_064500.WAV,20220908_064500,NO
52739,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_070000.WAV,20220908_070000,NO
52740,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_071500.WAV,20220908_071500,NO
52741,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_073000.WAV,20220908_073000,NO
52742,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_074500.WAV,20220908_074500,NO
52743,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_080000.WAV,20220908_080000,NO
52744,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_081500.WAV,20220908_081500,NO
52745,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_083000.WAV,20220908_083000,NO
52746,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_084500.WAV,20220908_084500,NO
52747,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_090000.WAV,20220908_090000,NO
52748,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_091500.WAV,20220908_091500,NO
52749,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_093000.WAV,20220908_093000,NO
52750,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_094500.WAV,20220908_094500,NO
52751,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_100000.WAV,20220908_100000,NO
52752,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_101500.WAV,20220908_101500,NO
52753,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_103000.WAV,20220908_103000,NO
52754,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_110000.WAV,20220908_110000,NO
52755,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_111500.WAV,20220908_111500,NO
52756,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_113000.WAV,20220908_113000,NO
52757,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_114500.WAV,20220908_114500,NO
52758,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_120000.WAV,20220908_120000,NO
52759,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_121500.WAV,20220908_121500,NO
52760,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_123000.WAV,20220908_123000,NO
52761,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_124500.WAV,20220908_124500,NO
52762,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_130000.WAV,20220908_130000,NO
52763,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_131500.WAV,20220908_131500,NO
52764,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_133000.WAV,20220908_133000,NO
52765,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_134500.WAV,20220908_134500,NO
52766,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_140000.WAV,20220908_140000,NO
52767,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_141500.WAV,20220908_141500,NO
52768,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_143000.WAV,20220908_143000,NO
52769,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_144500.WAV,20220908_144500,NO
52770,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_151500.WAV,20220908_151500,NO
52771,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_153000.WAV,20220908_153000,NO
52772,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_154500.WAV,20220908_154500,NO
52773,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_160000.WAV,20220908_160000,NO
52774,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_161500.WAV,20220908_161500,NO
52775,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_163000.WAV,20220908_163000,NO
52776,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_164500.WAV,20220908_164500,NO
52777,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_170000.WAV,20220908_170000,NO
52778,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_171500.WAV,20220908_171500,NO
52779,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_173000.WAV,20220908_173000,NO
52780,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_174500.WAV,20220908_174500,NO
52781,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_180000.WAV,20220908_180000,NO
52782,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_181500.WAV,20220908_181500,NO
52783,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_183000.WAV,20220908_183000,NO
52784,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_184500.WAV,20220908_184500,NO
52785,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_190000.WAV,20220908_190000,NO
52786,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_193000.WAV,20220908_193000,NO
52787,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_194500.WAV,20220908_194500,NO
52788,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220908_200000.WAV,20220908_200000,YES
