global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
8769,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_214500.WAV,20220907_214500,NO
8770,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_221500.WAV,20220907_221500,NO
8771,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_223000.WAV,20220907_223000,NO
8772,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_224500.WAV,20220907_224500,NO
8773,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_230000.WAV,20220907_230000,NO
8774,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_231500.WAV,20220907_231500,NO
8775,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_233000.WAV,20220907_233000,NO
8776,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_234500.WAV,20220907_234500,NO
8777,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_000000.WAV,20220908_000000,NO
8778,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_001500.WAV,20220908_001500,NO
8779,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_003000.WAV,20220908_003000,NO
8780,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_004500.WAV,20220908_004500,NO
8781,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_010000.WAV,20220908_010000,NO
8782,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_011500.WAV,20220908_011500,NO
8783,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_013000.WAV,20220908_013000,NO
8784,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_014500.WAV,20220908_014500,NO
8785,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_020000.WAV,20220908_020000,NO
8786,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_023000.WAV,20220908_023000,NO
8787,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_024500.WAV,20220908_024500,NO
8788,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_030000.WAV,20220908_030000,NO
8789,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_031500.WAV,20220908_031500,NO
8790,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_033000.WAV,20220908_033000,NO
8791,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_034500.WAV,20220908_034500,NO
8792,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_040000.WAV,20220908_040000,NO
8793,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_041500.WAV,20220908_041500,NO
8794,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_043000.WAV,20220908_043000,NO
8795,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_044500.WAV,20220908_044500,NO
8796,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_050000.WAV,20220908_050000,NO
8797,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_051500.WAV,20220908_051500,NO
8798,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_053000.WAV,20220908_053000,NO
8799,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_054500.WAV,20220908_054500,NO
8800,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_060000.WAV,20220908_060000,NO
8801,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_061500.WAV,20220908_061500,NO
8802,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_064500.WAV,20220908_064500,NO
8803,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_070000.WAV,20220908_070000,NO
8804,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_071500.WAV,20220908_071500,NO
8805,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_073000.WAV,20220908_073000,NO
8806,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_074500.WAV,20220908_074500,NO
8807,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_080000.WAV,20220908_080000,NO
8808,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_081500.WAV,20220908_081500,NO
8809,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_083000.WAV,20220908_083000,NO
8810,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_084500.WAV,20220908_084500,NO
8811,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_090000.WAV,20220908_090000,NO
8812,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_091500.WAV,20220908_091500,NO
8813,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_093000.WAV,20220908_093000,NO
8814,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_094500.WAV,20220908_094500,NO
8815,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_100000.WAV,20220908_100000,NO
8816,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_101500.WAV,20220908_101500,NO
8817,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_103000.WAV,20220908_103000,NO
8818,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_110000.WAV,20220908_110000,NO
8819,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_111500.WAV,20220908_111500,NO
8820,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_113000.WAV,20220908_113000,NO
8821,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_114500.WAV,20220908_114500,NO
8822,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_120000.WAV,20220908_120000,NO
8823,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_121500.WAV,20220908_121500,NO
8824,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_123000.WAV,20220908_123000,NO
8825,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_124500.WAV,20220908_124500,NO
8826,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_130000.WAV,20220908_130000,NO
8827,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_131500.WAV,20220908_131500,NO
8828,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_133000.WAV,20220908_133000,NO
8829,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_134500.WAV,20220908_134500,NO
8830,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_140000.WAV,20220908_140000,NO
8831,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_141500.WAV,20220908_141500,NO
8832,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_143000.WAV,20220908_143000,NO
8833,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_144500.WAV,20220908_144500,NO
8834,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_151500.WAV,20220908_151500,NO
8835,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_153000.WAV,20220908_153000,NO
8836,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_154500.WAV,20220908_154500,NO
8837,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_160000.WAV,20220908_160000,NO
8838,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_161500.WAV,20220908_161500,NO
8839,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_163000.WAV,20220908_163000,NO
8840,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_164500.WAV,20220908_164500,NO
8841,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_170000.WAV,20220908_170000,NO
8842,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_171500.WAV,20220908_171500,NO
8843,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_173000.WAV,20220908_173000,NO
8844,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_174500.WAV,20220908_174500,NO
8845,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_180000.WAV,20220908_180000,NO
8846,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_181500.WAV,20220908_181500,NO
8847,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_183000.WAV,20220908_183000,NO
8848,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_184500.WAV,20220908_184500,NO
8849,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_190000.WAV,20220908_190000,NO
8850,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_193000.WAV,20220908_193000,YES
8851,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_194500.WAV,20220908_194500,NO
8852,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_200000.WAV,20220908_200000,YES
8853,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_201500.WAV,20220908_201500,YES
8854,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_203000.WAV,20220908_203000,YES
8855,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_204500.WAV,20220908_204500,YES
8856,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_210000.WAV,20220908_210000,YES
8857,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_211500.WAV,20220908_211500,YES
8858,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_213000.WAV,20220908_213000,YES
8859,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_214500.WAV,20220908_214500,YES
8860,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_220000.WAV,20220908_220000,YES
8861,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_221500.WAV,20220908_221500,NO
8862,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_223000.WAV,20220908_223000,NO
8863,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_224500.WAV,20220908_224500,YES
8864,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_230000.WAV,20220908_230000,YES
8865,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_231500.WAV,20220908_231500,YES
8866,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220908_234500.WAV,20220908_234500,NO
8867,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_000000.WAV,20220909_000000,NO
8868,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_001500.WAV,20220909_001500,YES
8869,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_003000.WAV,20220909_003000,YES
8870,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_004500.WAV,20220909_004500,YES
8871,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_010000.WAV,20220909_010000,YES
8872,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_011500.WAV,20220909_011500,YES
8873,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_013000.WAV,20220909_013000,YES
8874,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_014500.WAV,20220909_014500,YES
8875,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_020000.WAV,20220909_020000,NO
8876,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_021500.WAV,20220909_021500,YES
8877,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_023000.WAV,20220909_023000,YES
8878,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_024500.WAV,20220909_024500,YES
8879,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_030000.WAV,20220909_030000,YES
8880,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_031500.WAV,20220909_031500,YES
8881,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_033000.WAV,20220909_033000,YES
8882,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_040000.WAV,20220909_040000,NO
8883,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_041500.WAV,20220909_041500,NO
8884,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_043000.WAV,20220909_043000,NO
8885,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_044500.WAV,20220909_044500,NO
8886,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_050000.WAV,20220909_050000,YES
8887,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_051500.WAV,20220909_051500,YES
8888,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_053000.WAV,20220909_053000,NO
8889,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_054500.WAV,20220909_054500,YES
8890,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_060000.WAV,20220909_060000,NO
8891,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_061500.WAV,20220909_061500,NO
8892,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_063000.WAV,20220909_063000,NO
8893,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_064500.WAV,20220909_064500,NO
8894,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_070000.WAV,20220909_070000,NO
8895,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_071500.WAV,20220909_071500,NO
8896,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_073000.WAV,20220909_073000,NO
8897,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_074500.WAV,20220909_074500,NO
8898,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_080000.WAV,20220909_080000,NO
8899,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_081500.WAV,20220909_081500,NO
8900,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220909_083000.WAV,20220909_083000,NO
