global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
36538,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_023000.WAV,20220906_023000,NO
36539,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_024500.WAV,20220906_024500,NO
36540,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_030000.WAV,20220906_030000,NO
36541,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_031500.WAV,20220906_031500,NO
36542,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_033000.WAV,20220906_033000,NO
36543,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_034500.WAV,20220906_034500,NO
36544,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_040000.WAV,20220906_040000,NO
36545,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_041500.WAV,20220906_041500,NO
36546,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_044500.WAV,20220906_044500,NO
36547,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_050000.WAV,20220906_050000,NO
36548,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_051500.WAV,20220906_051500,NO
36549,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_053000.WAV,20220906_053000,NO
36550,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_054500.WAV,20220906_054500,NO
36551,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_060000.WAV,20220906_060000,NO
36552,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_061500.WAV,20220906_061500,NO
36553,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_063000.WAV,20220906_063000,NO
36554,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_064500.WAV,20220906_064500,NO
36555,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_070000.WAV,20220906_070000,NO
36556,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_071500.WAV,20220906_071500,NO
36557,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_073000.WAV,20220906_073000,NO
36558,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_074500.WAV,20220906_074500,NO
36559,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_080000.WAV,20220906_080000,NO
36560,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_081500.WAV,20220906_081500,NO
36561,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_083000.WAV,20220906_083000,NO
36562,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_090000.WAV,20220906_090000,NO
36563,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_091500.WAV,20220906_091500,NO
36564,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_093000.WAV,20220906_093000,NO
36565,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_094500.WAV,20220906_094500,NO
36566,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_100000.WAV,20220906_100000,NO
36567,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_101500.WAV,20220906_101500,NO
36568,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_103000.WAV,20220906_103000,NO
36569,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_104500.WAV,20220906_104500,NO
36570,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_110000.WAV,20220906_110000,NO
36571,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_111500.WAV,20220906_111500,NO
36572,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_113000.WAV,20220906_113000,NO
36573,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_114500.WAV,20220906_114500,NO
36574,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_120000.WAV,20220906_120000,NO
36575,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_121500.WAV,20220906_121500,NO
36576,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_123000.WAV,20220906_123000,NO
36577,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_124500.WAV,20220906_124500,NO
36578,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_131500.WAV,20220906_131500,NO
36579,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_133000.WAV,20220906_133000,NO
36580,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_134500.WAV,20220906_134500,NO
36581,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_140000.WAV,20220906_140000,NO
36582,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_141500.WAV,20220906_141500,NO
36583,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_143000.WAV,20220906_143000,NO
36584,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_144500.WAV,20220906_144500,NO
36585,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_150000.WAV,20220906_150000,NO
36586,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_151500.WAV,20220906_151500,NO
36587,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_153000.WAV,20220906_153000,NO
36588,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_154500.WAV,20220906_154500,NO
36589,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_160000.WAV,20220906_160000,NO
36590,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_161500.WAV,20220906_161500,NO
36591,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_163000.WAV,20220906_163000,NO
36592,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_164500.WAV,20220906_164500,NO
36593,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_170000.WAV,20220906_170000,NO
36594,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_173000.WAV,20220906_173000,NO
36595,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_174500.WAV,20220906_174500,NO
36596,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_180000.WAV,20220906_180000,NO
36597,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_181500.WAV,20220906_181500,NO
36598,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_183000.WAV,20220906_183000,NO
36599,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_184500.WAV,20220906_184500,NO
36600,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_190000.WAV,20220906_190000,NO
36601,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_191500.WAV,20220906_191500,NO
36602,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_193000.WAV,20220906_193000,NO
36603,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_194500.WAV,20220906_194500,NO
36604,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_200000.WAV,20220906_200000,NO
36605,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_201500.WAV,20220906_201500,NO
36606,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_203000.WAV,20220906_203000,NO
36607,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_204500.WAV,20220906_204500,NO
36608,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_210000.WAV,20220906_210000,NO
36609,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_211500.WAV,20220906_211500,NO
36610,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_214500.WAV,20220906_214500,NO
36611,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_220000.WAV,20220906_220000,NO
36612,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_221500.WAV,20220906_221500,NO
36613,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_223000.WAV,20220906_223000,NO
36614,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_224500.WAV,20220906_224500,NO
36615,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_230000.WAV,20220906_230000,NO
36616,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_231500.WAV,20220906_231500,NO
36617,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_233000.WAV,20220906_233000,NO
36618,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220906_234500.WAV,20220906_234500,NO
36619,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_000000.WAV,20220907_000000,NO
36620,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_001500.WAV,20220907_001500,NO
36621,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_003000.WAV,20220907_003000,NO
36622,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_004500.WAV,20220907_004500,NO
36623,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_010000.WAV,20220907_010000,NO
36624,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_011500.WAV,20220907_011500,NO
36625,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_013000.WAV,20220907_013000,NO
36626,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_020000.WAV,20220907_020000,NO
36627,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_021500.WAV,20220907_021500,NO
36628,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_023000.WAV,20220907_023000,NO
36629,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_024500.WAV,20220907_024500,NO
36630,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_030000.WAV,20220907_030000,NO
36631,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_031500.WAV,20220907_031500,NO
36632,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_033000.WAV,20220907_033000,NO
36633,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_034500.WAV,20220907_034500,NO
36634,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_040000.WAV,20220907_040000,NO
36635,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_041500.WAV,20220907_041500,NO
36636,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_043000.WAV,20220907_043000,NO
36637,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_044500.WAV,20220907_044500,NO
36638,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_050000.WAV,20220907_050000,NO
36639,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_051500.WAV,20220907_051500,NO
36640,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_053000.WAV,20220907_053000,NO
36641,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_054500.WAV,20220907_054500,NO
36642,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_061500.WAV,20220907_061500,NO
36643,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_063000.WAV,20220907_063000,NO
36644,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_064500.WAV,20220907_064500,NO
36645,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_070000.WAV,20220907_070000,NO
36646,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_071500.WAV,20220907_071500,NO
36647,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_073000.WAV,20220907_073000,NO
36648,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_074500.WAV,20220907_074500,NO
36649,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_080000.WAV,20220907_080000,NO
36650,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_081500.WAV,20220907_081500,NO
36651,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_083000.WAV,20220907_083000,NO
36652,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_084500.WAV,20220907_084500,NO
36653,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_090000.WAV,20220907_090000,NO
36654,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_091500.WAV,20220907_091500,NO
36655,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_093000.WAV,20220907_093000,NO
36656,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_094500.WAV,20220907_094500,NO
36657,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_100000.WAV,20220907_100000,NO
36658,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_103000.WAV,20220907_103000,NO
36659,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_104500.WAV,20220907_104500,NO
36660,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_110000.WAV,20220907_110000,NO
36661,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_111500.WAV,20220907_111500,NO
36662,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_113000.WAV,20220907_113000,NO
36663,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_114500.WAV,20220907_114500,NO
36664,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_120000.WAV,20220907_120000,NO
36665,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_121500.WAV,20220907_121500,NO
36666,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_123000.WAV,20220907_123000,NO
36667,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_124500.WAV,20220907_124500,NO
36668,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_130000.WAV,20220907_130000,NO
36669,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_131500.WAV,20220907_131500,NO
36670,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_133000.WAV,20220907_133000,NO
36671,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_134500.WAV,20220907_134500,NO
36672,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_140000.WAV,20220907_140000,NO
36673,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_141500.WAV,20220907_141500,NO
36674,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_144500.WAV,20220907_144500,NO
36675,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_150000.WAV,20220907_150000,NO
36676,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_151500.WAV,20220907_151500,NO
36677,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_153000.WAV,20220907_153000,NO
36678,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_154500.WAV,20220907_154500,NO
36679,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_160000.WAV,20220907_160000,NO
36680,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_161500.WAV,20220907_161500,NO
36681,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_163000.WAV,20220907_163000,NO
36682,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_164500.WAV,20220907_164500,NO
36683,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_170000.WAV,20220907_170000,NO
36684,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_171500.WAV,20220907_171500,NO
36685,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_173000.WAV,20220907_173000,NO
36686,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_174500.WAV,20220907_174500,NO
36687,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_180000.WAV,20220907_180000,NO
36688,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_181500.WAV,20220907_181500,NO
36689,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_183000.WAV,20220907_183000,NO
36690,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_190000.WAV,20220907_190000,NO
36691,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_191500.WAV,20220907_191500,NO
36692,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_193000.WAV,20220907_193000,NO
36693,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_194500.WAV,20220907_194500,NO
36694,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_200000.WAV,20220907_200000,NO
36695,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_201500.WAV,20220907_201500,NO
36696,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_203000.WAV,20220907_203000,NO
36697,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_204500.WAV,20220907_204500,NO
36698,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_210000.WAV,20220907_210000,NO
36699,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_211500.WAV,20220907_211500,NO
36700,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_213000.WAV,20220907_213000,NO
36701,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_214500.WAV,20220907_214500,NO
36702,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_220000.WAV,20220907_220000,NO
36703,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_221500.WAV,20220907_221500,NO
36704,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_223000.WAV,20220907_223000,NO
36705,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_224500.WAV,20220907_224500,NO
36706,RZUD10,-73.400679,3.5231568,4,12,192000,borde,0.1035374098054676,0.742546553777545,0.1539160364169872,savanna,20220907_231500.WAV,20220907_231500,NO
